,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2834,-5.902528171880238,117.34801762712026,0.0,142.80000000000013,0.8136465076166263,0.5033496668161092,6.815888287388418,0.0747053355626848,-0.12627233768529558,0.0,0.5033496668161092,1924.884966766868,0.043452919664933976,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.76558961037213
2835,-5.484923497983503,117.57579463102476,0.0,142.85000000000014,0.6000169840272672,0.475684798125936,4.943130407893485,0.08821225486740947,-0.1820556901184994,0.0,0.475684798125936,1925.360651564994,0.041064680641475525,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.8066542910136
2836,-5.075874415937136,117.7517080709252,0.0,142.90000000000012,0.4407965745827334,0.44527147883126444,3.5498132471356896,0.09484350652789159,-0.26525910719492857,0.0,0.44527147883126444,1925.8059230438253,0.038439174741343174,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.84509346575494
2837,-4.678088333845254,117.86823603766062,0.0,142.95000000000013,0.3277416845770736,0.4145027552833636,2.565016472134681,0.07901208490920338,-0.3817705124248915,0.0,0.4145027552833636,1926.2204257991086,0.03578298767962024,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.88087645343457
2838,-4.294272659812891,117.91785662206983,0.0,143.0000000000001,0.2551178163326765,0.3870099146404769,1.999221647098772,0.01581715996930749,-0.4999445162500708,0.0,0.3870099146404769,1926.607435713749,0.03340959940785918,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.91428605284243
2839,-3.926601816937783,117.89553876155033,0.0,143.05000000000013,0.2681732197627001,0.36834757444384025,1.9445543406820514,-0.0796353949613985,-0.5080532505742945,0.0,0.36834757444384025,1926.9757832881928,0.03179852618622858,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.94608457902865
2840,-3.575118288292712,117.80621477973348,0.0,143.10000000000014,0.3139879605919847,0.36265609692435435,2.168244165053801,-0.1505802174237674,-0.4359283217792274,0.0,0.36265609692435435,1927.3384393851172,0.031307195145933386,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.97739177417458
2841,-3.2393315719440263,117.65730784680945,0.0,143.15000000000012,0.3977238814385059,0.36732273758790907,2.6137677209961545,-0.17928780624666046,-0.3379801518044514,0.0,0.36732273758790907,1927.7057621227052,0.0317100545798955,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.00910182875447
2842,-2.9187511659575027,117.45624113296805,0.0,143.20000000000013,0.5278952049023408,0.37841725663275905,3.3022494970717156,-0.17533587946061135,-0.24690004187100073,0.0,0.3784172566327591,1928.084179379338,0.032667816701456756,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.04176964545593
2843,-2.6128865683996656,117.21043780839943,0.0,143.2500000000001,0.7165599131006406,0.39239320382519405,4.2681084131142155,-0.15500781740129385,-0.1756903871891782,0.0,0.39239320382519405,1928.476572583163,0.03387432531888692,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.07564397077482
2844,-2.321247277336327,116.92732104329342,0.0,143.30000000000013,0.9808569293145236,0.40645858187030764,5.563694346354727,-0.12982191788936334,-0.12430425166081904,0.0,0.4064585818703077,1928.8830311650333,0.03508855427848318,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.11073252505331
2845,-2.0433427908338238,116.61431400784004,0.0,143.35000000000014,1.3475065675003497,0.4185741366371485,7.278089614556215,-0.10532656236883939,-0.08823103805288376,0.0,0.4185741366371485,1929.3016053016704,0.036336123036623494,-0.12857863959436325,11.455215284897822,18.43674491404074,-3.538589944358338,7680.183798153133,39.393648201446,0.8779343247710055,11.837354658777507,113.14706864808993
2846,-1.7786826069584627,116.27883987222953,0.0,143.40000000000012,1.864655239467827,0.42730306410387386,9.58759063152125,-0.08330599299172194,-0.06276075685296102,0.0,0.42730306410387386,1929.7289083657743,0.03705969288508984,0.14982874907150778,11.60504403396933,13.68664581818257,4.04290314914585,26386.32480511535,138.29776690333608,0.9016544758377228,13.813246535670519,113.18412834097502
2847,-1.526776223776103,115.92832180665144,0.0,143.45000000000013,2.635925318464945,0.43164770378703676,12.899189284258014,-0.06370147548349453,-0.044182934050939295,0.0,0.43164770378703676,1930.1605560695614,0.03665388847259563,0.3425401401031233,11.947584174072453,10.440737325618214,9.34526060882256,39742.49089001321,205.98884629802603,0.915442357679925,16.36910282648651,113.22078222944762
2848,-1.287133139353189,115.57018298129624,0.0,143.5000000000001,3.941922222110187,0.4309202085520342,18.358914236016584,-0.04562207651164313,-0.02975814761191213,0.0,0.4309202085520342,1930.5914762781133,0.035465514828794814,0.4056326204718309,12.353216794544284,7.775229284339122,11.437381423333903,45575.590330820734,230.0,0.9199999999999999,20.150690791582857,113.25624774427642
2849,-1.05926285175561,115.21184656635344,0.0,143.55000000000013,6.89651438594692,0.4246526277369074,30.600784537568472,-0.02769658313375821,-0.01734387025110585,0.0,0.4246526277369074,1931.01612890585,0.03384269019517391,0.3892444015142174,12.742461196058501,4.986864470277292,11.501579787818553,47109.08093490916,230.0,0.92,27.721964394291323,113.2900904344716
2850,-0.8426748590496648,114.86073573201328,0.0,143.60000000000014,24.84253418887336,0.41253990906994076,106.50891150784486,-0.00800036906959745,-0.0049137836858799576,0.0,0.41253990906994076,1931.42866881492,0.031915141039662205,0.36737815433905996,13.10983935039756,1.5244763563384773,11.511092928666825,48588.953469619264,230.0,0.92,29.0576,113.32200557551126
2851,-0.6368786593016269,114.5242736484659,0.0,143.65000000000012,13.22427827788613,0.3944094439738788,51.86499702193108,0.016409680591646207,0.010122877392797639,0.0,0.3944094439738788,1931.823078258894,0.03119755449847235,0.5855132862038799,12.935075899029254,2.9405515373616002,-18.767922538048637,0.0,0.0,0.0,29.0576,113.35320313000973
2852,-0.4413837505774201,114.20988348590096,0.0,143.70000000000013,4.44423442964921,0.3702153881927266,16.671563354027015,0.050582737928037205,0.03223774475123544,0.0,0.3702153881927266,1932.1932936470866,0.030605695419863313,0.5065438701913856,12.349562612825373,8.412953840018899,-16.550640762850794,0.0,0.0,0.0,19.021048419342883,113.3838088254296
2853,-0.2556996309434294,113.92498841450872,0.0,143.7500000000001,2.2268319648590094,0.3400643968248379,7.936654295315434,0.10405868922782227,0.07104367436367953,0.0,0.3400643968248379,1932.5333580439114,0.029032066944560113,0.25922481814180204,11.843018742633987,16.90690770849167,-8.928913626329809,0.0,0.0,0.0,12.423107064938163,113.41284089237416
2854,-0.0793357984656009,113.67701160447892,0.0,143.80000000000013,1.1961053098553496,0.3042970583473028,4.044709852183517,0.1959444205374566,0.15077029653333823,0.0,0.3042970583473028,1932.8376551022589,0.026269205092116894,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.43911009746628
2855,0.0881982487897957,113.4733762260017,0.0,143.85000000000014,0.6257317420241033,0.26369494564237,2.008362643096655,0.36291426095081847,0.34090411890739974,0.0,0.26369494564237,1933.1013500479012,0.022764126102487618,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.46187422356877
2856,0.2473930127565135,113.32150544926716,0.0,143.90000000000012,0.3059830700612282,0.22001751225839183,0.9376315415598503,0.6405580454646699,0.852727359644019,0.0,0.22001751225839183,1933.3213675601596,0.01899356235897792,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.48086778592774
2857,0.3987389953685751,113.22882244446504,0.0,143.95000000000013,0.146614466549977,0.17747040832758948,0.43973239843810297,0.7718615172817942,2.1391137644923996,0.0,0.17747040832758948,1933.4988379684871,0.015320577134262988,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.496188363062
2858,0.5427266985596458,113.20275038178548,0.0,144.0000000000001,0.0949416221672688,0.14632911918892563,0.2945557249993295,-0.24384132985455667,3.386175092989721,0.0,0.14632911918892563,1933.645167087676,0.012632227415539118,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.50882059047754
2859,0.6802910607714897,113.2484107305538,0.0,144.05000000000013,0.1526161840571913,0.14494420029927457,0.4219132455667355,-1.1219427855770086,2.0877934489928798,0.0,0.14494420029927457,1933.7901112879754,0.012512670826508053,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.52133326130405
2860,0.8141447664766382,113.36171815663684,0.0,144.10000000000014,0.3479693800729909,0.1753721395677319,0.9154457373638297,-0.7823891682006815,0.762316453751411,0.0,0.1753721395677319,1933.9654834275432,0.01513943883246524,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.53647270013651
2861,0.947444936655384,113.5362856250367,0.0,144.15000000000012,0.7869106691259845,0.21964229190485546,2.07254550299801,-0.39845820228973144,0.2720952382083091,0.0,0.21964229190485546,1934.185125719448,0.018961170522936787,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.55543387065946
2862,1.0833486922882445,113.7657261007558,0.0,144.20000000000013,1.6818496808757062,0.26666976336533543,4.566489286219609,-0.19159258784011998,0.10605382991329407,0.0,0.2666697633653354,1934.4517954828134,0.023020934687166907,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,113.57845480534662
2863,1.22501315435543,114.04365254879612,0.0,144.2500000000001,3.6881899759455457,0.3119486020694641,10.53393473449202,-0.08520683053319382,0.041853860216922334,0.0,0.3119486020694641,1934.7637440848828,0.026754740069150577,0.15153999626462442,11.735333920756808,12.738286790949331,5.664042927457063,30575.18599441471,158.5766888393795,0.9054599951700346,14.568205242447053,113.60520954541578
2864,1.3755954438374685,114.36367793416018,0.0,144.30000000000013,11.233917286187667,0.3536824468122057,34.04664044409327,-0.026641024939678116,0.012366860956654983,0.0,0.3536824468122057,1935.117426531695,0.02970240711935942,0.34440178506104113,12.07973570581785,4.044982425147265,11.595079943422064,44751.58002552728,230.0,0.92,28.49822967826214,113.63491195253513
2865,1.5382526817146485,114.71941522185004,0.0,144.35000000000014,29.49328756820347,0.3911603186505164,104.26530859575007,0.008714878804691501,-0.004004571251139743,0.0,0.3911603186505164,1935.5085868503454,0.031893847946227176,0.36941700032450947,12.449152706142359,1.3995068607926076,11.582704004463311,46062.281766127504,230.0,0.9200000000000002,29.0576,113.66680580048136
2866,1.716141988967233,115.10447737686766,0.0,144.40000000000012,7.487651558262494,0.4241667936809989,28.061759471733282,0.032236496621656036,-0.015189149990732316,0.0,0.4241667936809989,1935.9327536440264,0.0335530107896265,0.38507653757818694,12.834229243720545,5.522868345335402,11.476661215071648,47475.788755774774,230.0,0.9199999999999999,26.224807640206432,113.70035881127099
2867,1.9124204865757903,115.51247736421574,0.0,144.45000000000013,4.385272050260022,0.4527573724408071,18.122971041952912,0.049421222640108474,-0.024540163322996734,0.0,0.4527573724408071,1936.3855110164673,0.03474826099203902,0.3908238774827733,13.225053121203318,9.088876205731765,11.247293140002395,48957.677442493004,230.0,0.9200000000000002,19.993852744382817,113.73510707226302
2868,2.130245295520462,115.93702814889603,0.0,144.5000000000001,3.048265406176578,0.47716979804303894,13.992646797347346,0.06301981181575803,-0.03370323185647485,0.0,0.47716979804303894,1936.8626808145102,0.035730240579868684,0.25947031229971074,13.484523433503028,12.499567279280333,7.261924579536776,38433.81642145067,175.54081166848303,0.9065466383626046,17.16031863273,113.77083731284289
2869,2.372773536781862,116.37174269591122,0.0,144.55000000000013,2.267855079238469,0.4977918090888699,11.598404558893678,0.07437484271089123,-0.04361257238237605,0.0,0.4977918090888699,1937.360472623599,0.03773629524263167,0.4732201187334351,13.427937026898539,14.46963582952541,-12.540184872171185,0.0,0.0,0.0,15.39363470790043,113.80857360808552
2870,2.643162331340241,116.8102339702633,0.0,144.60000000000014,1.7478141106133724,0.5151550231781102,9.967846438906465,0.08400368802007832,-0.05484522779335449,0.0,0.5151550231781102,1937.875627646777,0.04045007879306995,0.4382832747708984,12.954716908165103,15.716645702694873,-10.835164920518935,0.0,0.0,0.0,14.11984242924581,113.8490236868786
2871,2.9445688001757877,117.2461149369542,0.0,144.65000000000012,1.378615022635821,0.52994157845871,8.76304946366587,0.09185545678794427,-0.06771209907333427,0.0,0.52994157845871,1938.4055692252357,0.04304414862851196,0.40970266282258005,12.516433633394206,16.72624756958543,-9.518196453563903,0.0,0.0,0.0,13.132007656554,113.8920678355071
2872,3.280150064269209,117.67299856098668,0.0,144.70000000000013,1.1087408011133162,0.5429957764823278,7.843745322250217,0.09744083196167545,-0.08221322224276333,0.0,0.5429957764823278,1938.948565001718,0.045582298904688665,0.38860933255862623,12.106730970571626,17.50622554428828,-8.525443909075268,0.0,0.0,0.0,12.341654886830797,113.9376501344118
2873,3.6530632446004896,118.08449780736244,0.0,144.7500000000001,0.9095722396844954,0.555334016455506,7.1467898406494665,0.09995328246193665,-0.09791719200890497,0.0,0.555334016455506,1939.5038990181736,0.04723144357236081,0.13432771352081474,11.718121638012999,18.775462085353276,-7.364777883245557,0.0,0.0,0.0,11.718121638012999,113.98488157798415
2874,4.066465462150419,118.47422564108422,0.0,144.80000000000013,0.7632412496314733,0.5681453844331305,6.643990618925465,0.09846893670862453,-0.11383196532003166,0.0,0.5681453844331305,1940.0720444026067,0.049046572145234106,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,114.03392815012938
2875,4.523513837899165,118.83579502715392,0.0,144.85000000000014,0.6577115868492811,0.5827740889207315,6.325324903438374,0.0922705047635103,-0.12837472871389527,0.0,0.5827740889207315,1940.6548184915275,0.05030943166975231,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,114.08423758179913
2876,5.027365492826796,119.1628189305736,0.0,144.90000000000012,0.5845303425518771,0.600675556004364,6.1920798193906155,0.081249097758661,-0.139569854867616,0.0,0.600675556004364,1941.2554940475318,0.051854820615750606,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,114.13609240241487
2877,5.58117754791425,119.44891031634587,0.0,144.95000000000013,0.5376827574533736,0.6233426612813321,6.254437734846986,0.06621211182090025,-0.14553226792263163,0.0,0.6233426612813321,1941.8788367088132,0.05381161520521943,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,114.1899040176201
2878,6.188107124141262,119.68768214947262,0.0,145.0000000000001,0.5129392891885198,0.6522081713638735,6.730069639841684,0.04763348473431144,-0.14074483945729804,0.0,0.6522081713638735,1942.531044880177,0.05630350260158529,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,114.24620752022167
2879,6.849840065965298,119.87455411409616,0.0,145.05000000000013,0.6098429104792717,0.6876129852303198,8.375176150782478,0.02770501811162831,-0.116141745720812,0.0,0.6876129852303198,1943.2186578654073,0.059305016837919715,0.021444779049860557,11.605238703542044,16.02166680071146,0.3616014326152039,17383.373242462076,89.90491751451347,0.8896000495511934,12.802660957082901,114.3055125370596
2880,7.562177111748466,120.01217277091762,0.0,145.10000000000014,0.7362501791823023,0.7255087604574006,10.806709080433002,0.014492916951404401,-0.09139311631533541,0.0,0.7255087604574006,1943.9441666258647,0.06151681248391721,0.3768552638691008,11.982093967411146,12.462773297936677,6.126053165833728,31773.25351011477,164.5005888089802,0.9067996951724591,14.781009857394462,114.36702934954351
