,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2269,-279.20236047576486,96.79746323526992,0.0,114.5500000000001,3.515724962521938,0.5491117808837883,17.99764665237027,-0.04908367326051511,-0.02603881673872703,0.0,0.5491117808837884,1538.9938017158815,0.03923047874761858,0.39023829213766675,14.192189750697166,10.584376265623863,9.947324238589761,50532.543116855624,220.56830454705624,0.9158992628465462,19.913749979348818,90.62069886563538
2270,-279.46365385069674,97.27257717206209,0.0,114.60000000000012,3.83811327101861,0.542224566685655,20.397777517667507,-0.042639379854236145,-0.024193571418867365,0.0,0.542224566685655,1539.5360262825673,0.037671121741297366,0.40290060188093635,14.595090352578103,9.874519405133013,10.69521116593808,53808.76049974315,228.72516316699063,0.919445723116083,21.483883137745316,90.65836998737667
2271,-279.73310696751776,97.73331769796611,0.0,114.6500000000001,4.312129934290881,0.5337478940238353,23.482567738119933,-0.036513232585124,-0.021914547745255565,0.0,0.5337478940238353,1540.0697741765912,0.03607817031086369,0.39823186814525324,14.993322220723355,9.071267877325115,11.038028389852673,55659.893229238645,230.0,0.9200000000000002,23.432227667916475,90.69444815768753
2272,-280.00749063159145,98.1791468691982,0.0,114.7000000000001,5.026736375906491,0.5234978940091357,27.71199551490841,-0.03055162377593084,-0.019203083941340376,0.0,0.5234978940091357,1540.5932720706003,0.03447444313098178,0.38355716094983155,15.376879381673186,8.112000129817417,11.125840655135432,57165.62201250895,230.0,0.92,26.012077705163513,90.7289226008185
2273,-280.2835756482812,98.6095267419744,0.0,114.7500000000001,6.1843375642740375,0.5113215928664119,34.11711837503036,-0.024551639331156123,-0.016010619776642504,0.0,0.5113215928664119,1541.1045936634666,0.03286116009411629,0.3663594188454213,15.743238800518608,6.93049210426804,11.1487061867611,58620.795147992714,230.0,0.92,28.321893011864695,90.76178376091262
2274,-280.5581328229503,99.0239193725107,0.0,114.8000000000001,8.341724153294468,0.4970944521970354,45.53258598006029,-0.018241928758572997,-0.01223005946197312,0.0,0.49709445219703546,1541.6016881156636,0.0312305401114415,0.34739081258793886,16.090629613106547,5.443344861605121,11.123432747186786,60016.06684929914,230.0,0.92,29.03686249643582,90.79301430102406
2275,-280.8279329609623,99.4217868170234,0.0,114.85000000000012,13.741886495506986,0.48071885533475045,73.43180970299557,-0.011245936832146797,-0.007679903095734789,0.0,0.48071885533475045,1542.0824069709984,0.029574586787383703,0.3276551867396838,16.41828479984623,3.5258338640075686,11.078943861337702,61339.435693411986,230.0,0.92,29.0576,90.82258888781145
2276,-281.08974686768056,99.8025911317282,0.0,114.9000000000001,52.03378663421742,0.46212384470926504,273.06024130037815,-0.0030160054284917716,-0.002077351074421563,0.0,0.46212384470926504,1542.5445308157077,0.027885878847216414,0.3073630151761227,16.725647815022352,0.9871817093735514,11.02217422876037,62586.335888855734,230.0,0.92,29.0576,90.85047476665866
2277,-281.3403453484684,100.16579437284132,0.0,114.9500000000001,23.55660145636771,0.4412665780775286,113.14586210062605,0.007284388501796458,0.005005053823798484,0.0,0.44126657807752867,1542.9857973937853,0.02615782892013952,0.28748134756502347,17.013129162587376,2.4724483037954075,10.99026025602931,63760.67054371789,230.0,0.92,29.0576,90.8766325955788
2278,-281.5764992086893,100.51085859657886,0.0,115.0000000000001,8.73237639900313,0.4181362985927191,44.81000695966495,0.018475102737623955,0.012517757016642561,0.0,0.4181362985927191,1543.4039336923781,0.024385972498129516,0.2669238413180109,17.280053003905387,6.459417963568314,10.94579440448745,64877.82436511529,230.0,0.92,29.000799059261055,90.90101856807692
2279,-281.7957549851229,100.83754000500036,0.0,115.0500000000001,8.86796258666798,0.3934384807155573,37.47898632137989,0.02223212743299195,0.014752669403166017,0.0,0.3934384807155573,1543.7973721730937,0.02260836150546571,0.2445816844345073,17.524634688339894,7.967137351509505,10.81819593053562,65905.39665618463,230.0,0.92,28.569928775595802,90.92362692958238
2280,-281.99876214021447,101.1467713835398,0.0,115.10000000000012,9.152906542307935,0.36991343648448527,35.84295030206953,0.023401444915999423,0.015190584778606938,0.0,0.36991343648448527,1544.1672856095781,0.020973489608550278,0.22511208187180928,17.749746770211704,8.56829079000323,10.733172498869129,66840.62120095588,230.0,0.9199999999999999,28.454009017553325,90.94460041919093
2281,-282.1869458678252,101.43977966347435,0.0,115.1500000000001,9.644614584044293,0.34823406991229705,35.051092374307295,0.024081586379327943,0.0152978958966001,0.0,0.3482340699122971,1544.5155196794904,0.019504912593034135,0.20782565429713545,17.95757242450884,8.98840775181025,10.655041559702095,67701.33645120042,230.0,0.9199999999999999,28.394716139297508,90.96410533178397
2282,-282.3617313618164,101.71779177608153,0.0,115.2000000000001,10.442382557219776,0.3283910834143397,35.30685551351746,0.024047867217494086,0.014963245591427154,0.0,0.3283910834143397,1544.8439107629047,0.01818936560827262,0.19288557783632407,18.150458002345164,9.133478546624431,10.60430484439758,68496.36865032866,230.0,0.92,28.41410607828932,90.98229469739225
2283,-282.5245438160496,101.98203465263867,0.0,115.2500000000001,11.733277111975545,0.3103742789997687,37.03747827686635,0.023045816917083448,0.014066732139610377,0.0,0.3103742789997687,1545.1542850419044,0.017015572948114396,0.18028623824246215,18.330744240587627,8.894750426371862,10.5953668908011,69237.84266199889,230.0,0.9199999999999999,28.53948108481672,90.99931027034036
2284,-282.6768084243862,102.23373522442328,0.0,115.3000000000001,13.915081249635234,0.2941728892821446,41.20149901370128,0.020811465863922497,0.012488493307198647,0.0,0.2941728892821445,1545.4484579311866,0.015974140904668848,0.16964892242246118,18.500393163010088,8.155435905428988,10.620221984700096,69944.10380219173,230.0,0.9199999999999999,28.804814778403777,91.01528441124503
2285,-282.81995038068754,102.47412042271274,0.0,115.35000000000012,18.005888090869774,0.27977609478016535,50.3152314611484,0.017104656876767776,0.010120983645258682,0.0,0.2797760947801653,1545.7282340259667,0.015156187969859162,0.2427799115276127,18.580919181486724,6.683609358809874,-16.01853394866999,0.0,0.0,0.0,29.0576,91.0304405992149
2286,-282.955394878815,102.7044171787843,0.0,115.4000000000001,27.61509541605906,0.26717374109384795,73.40669109542822,0.011754989759318702,0.0068847049135708676,0.0,0.26717374109384795,1545.9954077670604,0.014666763528986486,0.24373627306810877,18.33813926995911,4.460184963088318,-16.618272503432912,0.0,0.0,0.0,29.0576,91.04510736274389
2287,-283.08456711262994,102.92585242391549,0.0,115.4500000000001,71.51489992535947,0.2563572385852372,183.24340120906385,0.004715740388753825,0.002746464870042507,0.0,0.2563572385852372,1546.2517650056457,0.014265858126834499,0.2488385125378653,18.094402996891002,1.7379298226508455,-17.442940363313493,0.0,0.0,0.0,29.0576,91.05937322087073
2288,-283.20889227599383,103.1396530893836,0.0,115.5000000000001,91.74895727724562,0.2473205830497466,222.480480203263,-0.003884332678117637,-0.0022616308389632788,0.0,0.2473205830497466,1546.4990855886954,0.013953783566459196,0.24259533310757891,17.845564484353137,1.3927717283628824,-17.3856310693185,0.0,0.0,0.0,29.0576,91.07332700443719
2289,-283.3297955627679,103.34704610646608,0.0,115.5500000000001,26.313379338336254,0.24006138441521516,62.96063416513994,-0.013706261066850202,-0.008025347551463304,0.0,0.24006138441521516,1546.7391469731106,0.013722379478540856,0.21763546614634485,17.602969151245556,4.800615993629796,-15.85989270204082,0.0,0.0,0.0,29.0576,91.08704938391573
2290,-283.44870216681375,103.5492584064404,0.0,115.60000000000012,14.993495364563906,0.2345817442739673,35.551341280530806,-0.024199792374751776,-0.014337824798947888,0.0,0.2345817442739673,1546.9737287173846,0.013568528424719818,0.1933371054668986,17.385333685099212,8.31374389117496,-14.248936908638337,0.0,0.0,0.0,28.432426541580256,91.10061791234044
2291,-283.5670372819925,103.74751692058382,0.0,115.6500000000001,10.40232775708088,0.2308887998901735,24.713383088090133,-0.03464810130482356,-0.020900639494655565,0.0,0.23088879989017352,1547.2046175172748,0.01349706596437323,0.17080927179957922,17.191996579632313,11.723235800441595,-12.655289101382944,0.0,0.0,0.0,24.19033149658454,91.11411497830481
2292,-283.68622610216585,103.9430485801738,0.0,115.7000000000001,7.982140460562776,0.22899477015059674,19.222210805776708,-0.04425891038596617,-0.027341492737184014,0.0,0.22899477015059674,1547.4336122874254,0.013513364770581902,0.15077558932823443,17.021187307832733,14.806350550807712,-11.157516420815291,0.0,0.0,0.0,20.72102516266551,91.1276283430754
2293,-283.8076938211949,104.1370803164877,0.0,115.7500000000001,6.537229990265432,0.22891640715140898,16.138444207266705,-0.052286635146397795,-0.0332509465554175,0.0,0.22891640715140898,1547.6625286945768,0.013623318951971613,0.13426868211509282,16.8704117185045,17.355978069333652,-9.855798178729493,0.0,0.0,0.0,18.6572156533514,91.14125166202737
2294,-283.9328656329412,104.33083906080296,0.0,115.8000000000001,5.61792248167112,0.2306738681655777,14.367984271446945,-0.05815605896712765,-0.038235054632910485,0.0,0.2306738681655777,1547.8932025627423,0.013835935709506282,0.12812012568090028,16.736143036389407,18.37243082931771,-9.259953816703018,0.0,0.0,0.0,17.421858481846442,91.15508759773688
2295,-284.063166731266,104.525551744397,0.0,115.85000000000012,5.018284757986496,0.2342891490808967,13.422366326716535,-0.06155345387116896,-0.041973759879556004,0.0,0.23428914908089668,1548.1274917118233,0.014162277286248144,0.12967922296096424,16.608022910708506,18.37243082931771,-9.156664591427353,0.0,0.0,0.0,16.741652712528225,91.16924987502313
2296,-284.2000223100308,104.72244529854709,0.0,115.9000000000001,4.631562858897892,0.23978432205818873,13.06201750158539,-0.06246006387176497,-0.04427013770305817,0.0,0.23978432205818873,1548.3672760338814,0.014551482030107197,0.0,16.478343687747543,18.37243082931771,-0.0,0.0,0.0,0.0,16.478343687747543,91.18380135705323
2297,-284.344857563097,104.92274665453073,0.0,115.9500000000001,4.397694164720156,0.2471798611125597,13.167210039946976,-0.06112236673039652,-0.04507645253442288,0.0,0.2471798611125597,1548.6144558949939,0.01500958341598935,-0.020415360211183464,16.457928327536358,18.37243082931771,-1.3601550186553124,15612.554029800478,57.27388655205701,0.8453167381332681,16.55530417619111,91.19881094046922
2298,-284.49909768432593,105.12768274362524,0.0,116.0000000000001,4.281070235842877,0.25649330519543284,14.372077933311656,-0.05521777645052968,-0.04233538298208514,0.0,0.25649330519543284,1548.8709492001892,0.015690205408681275,0.14398467408763888,16.419343981880605,18.37243082931771,-9.176723333906974,0.0,0.0,0.0,17.424769079942877,91.21450114587789
2299,-284.66367226385853,105.33825245385268,0.0,116.0500000000001,5.903833820583432,0.26725342859090895,19.940570748441058,-0.03930471388595256,-0.03114583863862074,0.0,0.26725342859090895,1549.1382026287802,0.01651957271997347,0.19474511419162382,16.275359307792964,12.967841096708279,-11.788750078030867,0.0,0.0,0.0,21.188827711316513,91.23102071859786
2300,-284.8375284769544,105.55454250021349,0.0,116.10000000000012,9.008960087344866,0.27750201258152135,31.941662089917934,-0.024315864253438048,-0.019719829353741235,0.0,0.27750201258152135,1549.4157046413616,0.017388173973113562,0.24275172477586504,16.080614193601342,7.853000475532709,-13.960737059062069,0.0,0.0,0.0,28.138937301095964,91.24840889257098
2301,-285.01911789515253,105.77641155445257,0.0,116.1500000000001,17.362271788861815,0.28670645969437725,63.87732928931865,-0.01209241313407915,-0.009942473059946975,0.0,0.2867064596943772,1549.702411101056,0.01826670791147973,0.284577601879934,15.837862468825477,3.787019163821048,-15.579030620021626,0.0,0.0,0.0,29.0576,91.26667560048246
2302,-285.20689208999204,106.003718288315,0.0,116.2000000000001,120.2947799146385,0.2948346986140406,447.3754765988166,-0.0017228333740649754,-0.001424158473716427,0.0,0.2948346986140406,1549.99724579967,0.019153878964298765,0.3206700042762257,15.553284866945544,0.5186528267451037,-16.741778773580428,0.0,0.0,0.0,29.0576,91.28582947944676
2303,-285.399302633012,106.23632137354583,0.0,116.2500000000001,26.579856241597973,0.30187085371750216,103.52178785829136,0.007452217768358974,0.006146237058305418,0.0,0.30187085371750216,1550.2991166533875,0.02003033927875217,0.3238677127918567,15.232614862669319,2.147091411164969,-16.168858064995927,0.0,0.0,0.0,29.0576,91.30585981872551
2304,-285.5948010957515,106.47407948189006,0.0,116.3000000000001,12.366428756897191,0.30781255175340055,48.618203096591735,0.015928574633216893,0.01301309848514869,0.0,0.30781255175340055,1550.606929205141,0.020872337702187434,0.32270975330312746,14.908747149877462,4.375984166086539,-15.461121696459868,0.0,0.0,0.0,29.0576,91.3267321564277
2305,-285.7918390497496,106.71685128509276,0.0,116.35000000000012,8.201394545218362,0.3126693201228027,32.34762094351048,0.02409715500924085,0.01936526034758429,0.0,0.3126693201228027,1550.9195985252636,0.02168531786278553,0.33511495689200754,14.586037396574334,6.278322314228323,-15.453541378201464,0.0,0.0,0.0,28.174591214634304,91.34841747429049
2306,-285.9888680665455,106.9644954548988,0.0,116.4000000000001,6.203704628413236,0.3164617959540481,24.36450561809981,0.03228332905652517,0.025344429474440607,0.0,0.3164617959540481,1551.2360603212176,0.02248400046393563,0.3518902961797481,14.250922439682325,7.928873975698761,-15.650697781481577,0.0,0.0,0.0,23.97655495901516,91.37090147475442
2307,-286.18433971767814,107.21687066305331,0.0,116.4500000000001,5.02848256090659,0.3192215720899298,19.512025778423116,0.04077374028298575,0.031050123913498408,0.0,0.3192215720899298,1551.5552818933074,0.023276680206663288,0.369619229058448,13.899032143502577,9.38113837528563,-15.879379094302251,0.0,0.0,0.0,20.910389662589797,91.39417815496108
2308,-286.3767055746867,107.4738355813013,0.0,116.5000000000001,4.255664847388789,0.32099157645151744,16.18234676066089,0.049834495844555474,0.03654087841988826,0.0,0.32099157645151744,1551.8762734697589,0.024056757221520123,0.37263753711197173,13.529412914444128,10.69688722468732,-15.489932150066613,0.0,0.0,0.0,18.68741206247378,91.4182349121826
2309,-286.5644172091102,107.73524888138776,0.0,116.5500000000001,3.712617068322997,0.32182692733834967,13.71448949548848,0.05972273189852159,0.04183153797707967,0.0,0.3218269273383497,1552.1981003970973,0.024807484422157394,0.3675965529636084,13.156775377332156,11.926298463787704,-14.817969718658002,0.0,0.0,0.0,16.95349785877138,91.44304239660475
2310,-286.7459261924878,108.0009692350578,0.0,116.60000000000012,3.316363002712312,0.3217962358407666,11.78862668580712,0.07069208410201143,0.04688643603972845,0.0,0.3217962358407666,1552.519896632938,0.025508150317530037,0.34750148433557954,12.789178824368548,13.130904825398806,-13.623154952821691,0.0,0.0,0.0,15.535378650057922,91.46855054692229
2311,-286.91968409635854,108.27085531405628,0.0,116.6500000000001,3.0233006311490653,0.3209833403694528,10.232368947347503,0.08299128117663739,0.05160833518438244,0.0,0.3209833403694528,1552.8408799733074,0.02613389312751921,0.3188293104068239,12.44167734003297,14.36260216042222,-12.199839834467447,0.0,0.0,0.0,14.332911216910578,91.49468444004981
2312,-287.08414249226155,108.54476579012832,0.0,116.7000000000001,2.809959521574451,0.31948945661008415,8.945378172262302,0.09685378443421438,0.05582340832763009,0.0,0.31948945661008415,1553.1603694299174,0.02666887194834548,0.2859682365758535,12.122848029626144,15.663029615626392,-10.72292210670706,0.0,0.0,0.0,13.293201599462522,91.52135331199815
2313,-287.237752951736,108.82255933501892,0.0,116.7500000000001,2.6649882521908017,0.31743570505354535,7.8657722028770065,0.112475139308384,0.05926354716344204,0.0,0.31743570505354535,1553.477805134971,0.027101464740059398,0.24803643067753964,11.836879793050292,17.074139323344326,-9.15214115017593,0.0,0.0,0.0,12.371470740772873,91.54845477673821
2314,-287.3789670463207,109.10409462047308,0.0,116.8000000000001,2.586243423102025,0.31496593064192197,6.9535884953867395,0.1299737918938819,0.06154927383080252,0.0,0.31496593064192197,1553.792771065613,0.027178374993363823,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,91.57563315173158
