,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2458,-215.23849749600703,93.24179163964004,0.0,124.00000000000011,3.2364002495366413,1.561297448399878,95.3052758199175,-0.00394122012799261,-0.009724269046143737,0.0,1.561297448399878,1638.5312270114102,0.05373112192334804,0.0,29.0576,8.8593638756727,-0.0,0.0,0.0,0.0,29.0576,115.84486068167321
2459,-213.7996939248744,92.6449128959504,0.0,124.05000000000013,3.3905165356363893,1.5576970022994072,97.05846691691103,-0.004024172044199573,-0.009484685173290364,0.0,1.5576970022994072,1640.0889240137096,0.053607214714890675,0.0,29.0576,8.699334994471103,-0.0,0.0,0.0,0.0,29.0576,115.8984678963881
2460,-212.37543217971736,92.02713827533888,0.0,124.10000000000012,3.549218192265497,1.5524712559623879,100.52968795841086,-0.004028678103221132,-0.009094984048871874,0.0,1.5524712559623879,1641.641395269672,0.05342737376666992,0.0,29.0576,8.398952935269284,-0.0,0.0,0.0,0.0,29.0576,115.95189527015476
2461,-210.96682395597745,91.39018636722588,0.0,124.1500000000001,3.712194426728414,1.5459252443881384,103.94238267609316,-0.004029005001255347,-0.008736433390068493,0.0,1.5459252443881384,1643.1873205140603,0.05320209667653689,0.0,29.0576,8.123193792768422,-0.0,0.0,0.0,0.0,29.0576,116.00509736683131
2462,-209.57498094909607,90.73577576103168,0.0,124.2000000000001,3.879077839144311,1.5380117676090939,107.27136079897004,-0.0040268701417676,-0.008407547016338121,0.0,1.5380117676090939,1644.7253322816694,0.05292975908571575,0.0,29.0576,7.8711047522024815,-0.0,0.0,0.0,0.0,29.0576,116.05802712591702
2463,-208.20101485451443,90.0656250461765,0.0,124.25000000000011,4.049435874946067,1.528687283155334,110.48962490152772,-0.004023819113261672,-0.008106951720393947,0.0,1.528687283155334,1646.2540195648246,0.05260886250603401,0.0,29.0576,7.641840747604216,-0.0,0.0,0.0,0.0,29.0576,116.11063598842306
2464,-206.8460373676748,89.38145281208105,0.0,124.30000000000013,4.222760981724212,1.517911603404298,113.5683145057674,-0.0040212624800825755,-0.007833407853360758,0.0,1.517911603404298,1647.771931168229,0.05223802390439328,0.0,29.0576,7.434680363395912,-0.0,0.0,0.0,0.0,29.0576,116.16287401232745
2465,-205.5111601840184,88.68497764816546,0.0,124.35000000000012,4.39845928009752,1.5056476179364486,116.47665691419384,-0.004020511314311206,-0.0075858272462356385,0.0,1.5056476179364486,1649.2775787861653,0.051815966147804655,0.0,29.0576,7.249041482895688,-0.0,0.0,0.0,0.0,29.0576,116.21468997847525
2466,-204.1974949989866,87.9779181438501,0.0,124.4000000000001,4.575837543676983,1.49186103944278,119.18192855516575,-0.0040228121242588495,-0.0073632900307649945,0.0,1.49186103944278,1650.769439825608,0.05134150925894706,0.0,29.0576,7.084497859666521,-0.0,0.0,0.0,0.0,29.0576,116.2660314877342
2467,-202.90615350802057,87.26199288855513,0.0,124.45000000000012,4.754088273416156,1.4765201717076388,121.64943205324238,-0.004029382047822351,-0.00716506187101182,0.0,1.4765201717076388,1652.2459599973156,0.050813562431434076,0.0,29.0576,6.940797860777972,-0.0,0.0,0.0,0.0,29.0576,116.31684505016563
2468,-201.63824740656264,86.53892047170125,0.0,124.50000000000011,4.9322726508164365,1.4595956981743767,123.84249607623228,-0.004041445419946033,-0.006990613151760201,0.0,1.4595956981743767,1653.70555569549,0.050231116753426876,0.0,29.0576,6.817886787748988,-0.0,0.0,0.0,0.0,29.0576,116.36707616691905
2469,-200.3948883900538,85.81041948270864,0.0,124.55000000000013,5.109301168704919,1.4410604896731505,125.72250741945216,-0.004060273122350771,-0.006839641806292709,0.0,1.4410604896731505,1655.146616185163,0.049593238590700896,0.0,29.0576,6.715934442374641,-0.0,0.0,0.0,0.0,29.0576,116.41666940550975
2470,-199.1771881539357,85.07820851099764,0.0,124.60000000000012,5.283911776546181,1.4208894299473318,127.24898790095266,-0.004087226520120398,-0.00671210173156569,0.0,1.4208894299473318,1656.5675056151103,0.04889906358224119,0.0,29.0576,6.635370007164346,-0.0,0.0,0.0,0.0,29.0576,116.46556846909199
2471,-197.98625839364985,84.3440061459886,0.0,124.6500000000001,5.454645452290306,1.399059257758366,128.37973251823064,-0.004123808339957161,-0.006608239179184514,0.0,1.399059257758366,1657.9665648728687,0.04814779120637513,0.0,29.0576,6.576926912042744,-0.0,0.0,0.0,0.0,29.0576,116.51371626029837
2472,-196.8232108046373,83.60953097710166,0.0,124.70000000000012,5.619819242611574,1.375548424454544,129.07103030504976,-0.004171723618610672,-0.00652864017759005,0.0,1.3755484244545437,1659.3421132973233,0.04733867987908649,0.0,29.0576,6.541701230434557,-0.0,0.0,0.0,0.0,29.0576,116.56105494017746
2473,-195.6891570823404,82.87650159375757,0.0,124.75000000000011,5.777497022947366,1.3503369660574833,129.2779954099565,-0.004232954964405805,-0.0064742930395324414,0.0,1.3503369660574833,1660.6924502633808,0.04647104255194797,0.0,29.0576,6.531228420447582,-0.0,0.0,0.0,0.0,29.0576,116.6075259827294
2474,-194.5852089222001,82.1466365853765,0.0,124.80000000000013,5.92545855161451,1.323406389109634,128.9550432834319,-0.004309857996385259,-0.006446671480375242,0.0,1.323406389109634,1662.0158566524904,0.04554424278363092,0.0,29.0576,6.5475850828432165,-0.0,0.0,0.0,0.0,29.0576,116.65307022551303
2475,-193.5124780196581,81.42165454137876,0.0,124.85000000000012,6.061167872585397,1.2947395697157629,128.05655559296505,-0.004405285213085165,-0.006447846039591924,0.0,1.2947395697157629,1663.3105962222062,0.04455769126547832,0.0,29.0576,6.593525133096623,-0.0,0.0,0.0,0.0,29.0576,116.69762791677852
2476,-192.47207607015588,80.70327405118469,0.0,124.9000000000001,6.181742815076195,1.2643206655036001,126.53778715747677,-0.004522750115541133,-0.006480634725765207,0.0,1.2643206655036001,1664.5749168877098,0.04351084279168273,0.0,29.0576,6.672663847908217,-0.0,0.0,0.0,0.0,29.0576,116.74113875957019
2477,-191.4651147691346,79.99321370421448,0.0,124.95000000000012,6.283928311867285,1.2321350405267755,124.35607847667625,-0.0046666488205264825,-0.006548808645984787,0.0,1.2321350405267752,1665.8070519282367,0.04240319367486562,0.0,29.0576,6.789729365085777,-0.0,0.0,0.0,0.0,29.0576,116.78354195324506
2478,-190.49270581203643,79.29319208988885,0.0,125.00000000000011,6.364077585993589,1.198169203563426,120.69332737984114,-0.004874038584764637,-0.006700196377346479,0.0,1.1981692035634257,1667.0052211318,0.041234279622660706,0.0,29.0576,6.995781258915122,-0.0,0.0,0.0,0.0,29.0576,116.82477623286772
2479,-189.5550123710239,78.60413291884097,0.0,125.05000000000013,6.1925304980023546,1.1636457925516235,114.29203660358337,-0.005216898338782876,-0.00702410147332672,0.0,1.1636457925516235,1668.1688669243517,0.04004617699161746,0.0,29.0576,7.387602346159675,-0.0,0.0,0.0,0.0,29.0576,116.86482240985934
2480,-188.64840352514557,77.92378038655646,0.0,125.10000000000012,6.107546707958939,1.1334986403215515,109.21077658424659,-0.005533942493413985,-0.007295128866326209,0.0,1.1334986403215515,1669.3023655646732,0.03900868070045535,0.0,29.0576,7.731326011665728,-0.0,0.0,0.0,0.0,29.0576,116.9038310905598
2481,-187.7682998301712,77.24908380973389,0.0,125.1500000000001,6.111419001153363,1.1089625713628144,106.32274332892764,-0.005761081009667049,-0.007434385768699221,0.0,1.1089625713628144,1670.411328136036,0.038164286498637685,0.0,29.0576,7.941331189582615,-0.0,0.0,0.0,0.0,29.0576,116.94199537705845
2482,-186.91012184187056,76.57699250507167,0.0,125.20000000000012,6.210067365176858,1.0900349450390538,105.60050437625608,-0.005877177149174705,-0.007425166182116253,0.0,1.0900349450390538,1671.501363081075,0.03751290351023669,0.0,29.0576,7.995644743812871,-0.0,0.0,0.0,0.0,29.0576,116.97950828056868
2483,-186.069290116014,75.90445578926882,0.0,125.25000000000011,6.413955584057522,1.0767096290596663,107.13403271313904,-0.0058668425191826645,-0.007259863698136866,0.0,1.0767096290596663,1672.5780727101346,0.03705432069612309,0.0,29.0576,7.88119420484065,-0.0,0.0,0.0,0.0,29.0576,117.01656260126481
2484,-185.24122520837108,75.22842297902378,0.0,125.30000000000013,6.7395671405990445,1.0689770118190114,111.15563813830798,-0.0057228629048398484,-0.006941466615243109,0.0,1.0689770118190114,1673.6470497219536,0.036788207278612525,0.0,29.0576,7.59605299291616,-0.0,0.0,0.0,0.0,29.0576,117.05335080854343
2485,-184.42134767471185,74.54584339103513,0.0,125.35000000000012,7.211780294802302,1.0668242892519249,118.08476163493607,-0.005447687263914821,-0.006483678000931898,0.0,1.0668242892519249,1674.7138740112055,0.03671412261342729,0.0,29.0576,7.150322413067359,-0.0,0.0,0.0,0.0,29.0576,117.09006493115686
2486,-183.60507807080603,73.85366634200149,0.0,125.4000000000001,7.867763110551215,1.0702360176472736,128.60540445639867,-0.005053595739596054,-0.005909571736556086,0.0,1.0702360176472736,1675.7841100288526,0.03683153521444557,0.0,29.0576,6.565385967478991,-0.0,0.0,0.0,0.0,29.0576,117.1268964663713
2487,-182.78783695242333,73.1488411486213,0.0,125.45000000000012,8.763573949172958,1.0791948845314363,143.8008080521134,-0.004561447028168878,-0.0052490194278895595,0.0,1.0791948845314363,1676.8633049133841,0.037139849283197385,0.0,29.0576,5.871622901131471,-0.0,0.0,0.0,0.0,29.0576,117.1640363156545
2488,-181.9650448753342,72.42831712759354,0.0,125.50000000000011,9.985863144293154,1.0936826171237508,165.395308978887,-0.003998234047386862,-0.004535383106886332,0.0,1.0936826171237508,1677.9569875305078,0.03763843597281781,0.0,29.0576,5.105006441674727,-0.0,0.0,0.0,0.0,29.0576,117.20167475162732
2489,-181.13212239530816,71.68904359561667,0.0,125.55000000000013,11.673868598006331,1.1136809295369565,196.21169761130244,-0.0033939400012347456,-0.0038020851490303312,0.0,1.1136809295369565,1679.0706684600448,0.038326665985386144,0.0,29.0576,4.303230276477477,-0.0,0.0,0.0,0.0,29.0576,117.2400014176127
2490,-180.2844900681152,70.92796986938924,0.0,125.60000000000012,14.06399042823182,1.1391724096273845,241.10034579788046,-0.0027783017622675806,-0.0030796176754648583,0.0,1.1391724096273845,1680.2098408696722,0.03920394009234708,0.0,29.0576,3.5020444079654354,-0.0,0.0,0.0,0.0,29.0576,117.27920535770505
2491,-179.41756844952505,70.14204526560991,0.0,125.6500000000001,17.58945706254172,1.1701412630980306,309.0178194343825,-0.0021780324497120444,-0.0023933772546548622,0.0,1.1701412630980306,1681.3799821327702,0.04026971474237482,0.0,29.0576,2.7323476662461204,-0.0,0.0,0.0,0.0,29.0576,117.31947507244743
2492,-178.52677809530752,69.32821910097705,0.0,125.70000000000012,23.134990458355222,1.2065738607346082,418.33501698763257,-0.001614871826262725,-0.0017624806388386249,0.0,1.2065738607346082,1682.5865559935048,0.041523520894175985,0.0,29.0576,2.018344349559821,-0.0,0.0,0.0,0.0,29.0576,117.3609985933416
2493,-177.60753956123295,68.48344069218975,0.0,125.75000000000011,32.825895435613724,1.2484590672027536,613.2595830540799,-0.0011045991139510501,-0.0011995073122036716,0.0,1.2484590672027536,1683.8350150607075,0.04296497533184962,0.0,29.0576,1.3768135730633042,-0.0,0.0,0.0,0.0,29.0576,117.40396356867346
2494,-176.65527340307094,67.60465935594635,0.0,125.80000000000013,53.36340460987466,1.2957883596137034,1033.0469598067332,-0.0006569338689671409,-0.0007109723271902067,0.0,1.2957883596137034,1685.1308034203212,0.04459378474525437,0.0,29.0576,0.8173337230651775,-0.0,0.0,0.0,0.0,29.0576,117.44855735341872
2495,-175.6654001765914,66.68882440894551,0.0,125.85000000000012,122.64440814176368,1.3485557662362606,2460.3016919356132,-0.00027611407588018743,-0.0002982717692836523,0.0,1.3485557662362606,1686.4793591865575,0.04640974362081729,0.0,29.0576,0.3431872280247559,-0.0,0.0,0.0,0.0,29.0576,117.49496709703953
2496,-174.6333404375642,65.73288516788583,0.0,125.9000000000001,800.148548667228,1.4067576683703062,17829.22748976196,3.811184501886633e-05,4.1149909826212635e-05,0.0,1.4067576683703062,1687.8861168549279,0.04841272742312876,0.0,29.0576,0.04735730239825847,-0.0,0.0,0.0,0.0,29.0576,117.54337982446266
2497,-173.55451474175896,64.73379094946564,0.0,125.95000000000012,105.54914882206069,1.4703925119539532,2347.674711281203,0.00028932658334064414,0.0003126122485444221,0.0,1.4703925119539532,1689.356509366882,0.050602682670074374,0.0,29.0576,0.3596512386075896,-0.0,0.0,0.0,0.0,29.0576,117.59398250713274
2498,-172.42434364494613,63.68849107038412,0.0,126.00000000000011,60.388859115067255,1.539460472139174,1579.8896891897173,0.0004295529551240053,0.00046488388803934803,0.0,1.539460472139174,1690.895969839021,0.052979615389404974,0.0,29.0576,0.5344323236852323,-0.0,0.0,0.0,0.0,29.0576,117.64696212252214
2499,-171.24004474807484,62.59531756255311,0.0,126.05000000000013,82.62730879694823,1.6117047481949396,1992.3519486142045,0.00034028842264367836,0.0003689536906285354,0.0,1.6117047481949396,1692.5076745872161,0.05546585912790249,0.0,29.0576,0.42379265287304785,-0.0,0.0,0.0,0.0,29.0576,117.70242798165005
2500,-170.0060238328125,61.45813331873882,0.0,126.10000000000012,120.23611723653184,1.6780928531176045,3010.539116665101,0.00022502936179270128,0.000244328297097932,0.0,1.6780928531176045,1694.1857674403336,0.05775056622424441,0.0,29.0576,0.2804627626613651,-0.0,0.0,0.0,0.0,29.0576,117.76017854787429
2501,-168.72848372600598,60.28218394692094,0.0,126.1500000000001,199.6361240046118,1.736365643975397,5156.636902730061,0.0001313110998634504,0.00014270332740375183,0.0,1.7363656439753967,1695.922133084309,0.0597559896197689,0.0,29.0576,0.16373930018477387,-0.0,0.0,0.0,0.0,29.0576,117.81993453749406
2502,-167.41362725450173,59.0727150550788,0.0,126.20000000000012,491.0027133567212,1.7865224714484926,12985.629045499936,5.213036276034637e-05,5.668058847992131e-05,0.0,1.7865224714484926,1697.7086555557576,0.06107477199923814,0.056660792865340426,29.0576,0.06476809648180894,-8.201714543124803,0.0,0.0,0.0,29.0576,117.88100930949331
2503,-166.0676572451475,57.83497225119279,0.0,126.25000000000011,1409.500965948076,1.8285629643664572,38713.445702892415,-1.748516827674781e-05,-1.9013155676468545e-05,0.0,1.8285629643664572,1699.537218520124,0.0636242645215908,0.521828055622353,29.00093920713466,0.020950337983466957,-8.20171454312484,0.0,0.0,0.0,29.0576,117.9446335740149
2504,-164.69677652478973,56.574201143242256,0.0,126.30000000000013,301.5033486256936,1.8624869760864005,8332.043000047473,-8.125391092181526e-05,-8.83304159828189e-05,0.0,1.8624869760864005,1701.3997054962103,0.06602609286364476,0.5415271660654624,28.479111151512306,0.09367553659281988,-8.201714543124778,0.0,0.0,0.0,29.0576,118.01065966687855
2505,-163.30718792027534,55.295647339206894,0.0,126.35000000000012,170.67784304780736,1.8882945531906654,4764.757411782569,-0.00014213531139688342,-0.00015441749872829614,0.0,1.8882945531906654,1703.288000049401,0.06827397919517127,0.5599636880820308,27.937583985446842,0.15730792323092677,-8.201714543124721,0.0,0.0,0.0,29.0576,118.07893364607372
2506,-161.9050942584512,54.0045564470664,0.0,126.4000000000001,119.01185550942223,1.9059859202773781,3343.403473122448,-0.0002026668579555658,-0.000219965477874762,0.0,1.9059859202773781,1705.1939859696784,0.0703599243098698,0.5770720144654103,27.37762029736481,0.21483180060024906,-8.201714543124673,0.0,0.0,0.0,29.0576,118.14929357038359
2507,-160.49669836616377,52.70617407480008,0.0,126.45000000000012,90.82267761759938,1.9155614774848593,2556.722449669266,-0.000265215768786944,-0.0002874716554455238,0.0,1.9155614774848593,1707.1095474471633,0.07227398497708691,0.5927705936761444,26.8005482828994,0.26864379099757113,-8.201714543124625,0.0,0.0,0.0,29.0576,118.22156755536068
2508,-159.08820307026082,51.40574583038839,0.0,126.50000000000011,72.74330971277479,1.9170218093293612,2043.1052051942377,-0.0003321920112120798,-0.00035945904329962974,0.0,1.9170218093293612,1709.0265692564926,0.07400400591419684,0.6069597315559457,26.207777689223256,0.320787142255512,-8.20171454312458,0.0,0.0,0.0,29.0576,118.29557156127487
2509,-157.68581119758875,50.10851732181063,0.0,126.55000000000013,59.94780562055416,1.9103677049205876,1672.499657833878,-0.0004062575671572164,-0.0004386890743237493,0.0,1.9103677049205876,1710.9369369614133,0.07553530063305654,0.6195189737214236,25.60081795766731,0.37313328944625795,-8.201714543124535,0.0,0.0,0.0,29.0576,118.37110686190792
