,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.0419546389406727,0.3773968980702825,16.04223454993295,8.584590911498971,8.995355641218904,49950.6281024981,139.31016186595954,0.9204927415243145,26.57410325628895,109.94566537700129
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.04192422781755245,0.5132877987547537,16.132840720390583,10.992571196304226,-12.243226064615914,0.0,0.0,0.0,22.653842809015163,109.98758960481884
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.043220365959054166,0.4891162281702792,15.61955292163583,12.731899038403283,-11.31679978447325,0.0,0.0,0.0,19.925127487655324,110.0308099707779
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.044452595420810474,0.46369863652739046,15.13043669346555,14.352401438851604,-10.431306251924944,0.0,0.0,0.0,17.879378055650395,110.0752625661987
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04564064487459882,0.43766503611012303,14.66673805693816,15.856910595243633,-9.589370117636186,0.0,0.0,0.0,16.278940503961152,110.1209032110733
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.04681842975044815,0.41234726365163876,14.229073020828036,17.217994674187594,-8.807370641209763,0.0,0.0,0.0,15.00897171932158,110.16772164082374
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.048038467255651224,0.38945155172266516,13.816725757176398,18.37488925169076,-8.10707697333641,0.0,0.0,0.0,13.997845061652285,110.2157601080794
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.04869360124045318,0.0,13.427274205453733,21.023445673539385,-0.0,0.0,0.0,0.0,13.427274205453733,110.26445370931985
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.049151197451605,-0.1746518860525553,13.252622319401178,18.738931653547624,-3.5533597370546293,2752.5860834040373,8.720718307426644,0.8262290845053047,13.842661700932728,110.31360490677146
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.04980167812856088,-0.012622666778865477,13.239999652622313,16.61938632380216,-0.25345866350689245,12877.840169085695,41.91811096902879,0.8499415078350205,14.602650743270887,110.36340658490002
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.05001469402663235,0.11669132073347471,13.356690973355787,14.973387129159388,2.333140750023137,21086.050978274583,69.01526564956674,0.869296618321119,15.484907944771829,110.41342127892665
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.04984686031806607,0.22130730151769243,13.57799827487348,13.670399460360077,4.439744050188126,28065.06142413737,91.33358557418164,0.8852382754101298,16.48582850442966,110.46326813924472
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.049354345725170015,0.3063892022534101,13.88438747712689,12.618141428927274,6.207947805843487,34349.83519038181,110.30799022823074,0.8987914215915934,17.613239000954827,110.51262248496988
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.04859169396296457,0.375187980792851,14.259575457919741,11.748568680347647,7.721236906842769,40283.48477002363,126.77353912202588,0.9105525279443042,18.86241552380031,110.56121417893284
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.047624559865821134,0.421246184398934,14.680821642318675,11.009256818384822,8.845145983202064,45307.39016587438,138.87101026965004,0.9191935787640357,20.250280183642968,110.60883873879867
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.046565156801346236,0.41997454048221106,15.100796182800886,10.346033856883535,9.019072828936963,47040.806768135015,140.0,0.9199999999999999,21.786127373660623,110.65540389560002
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.04548820338972634,0.41019582229670204,15.510992005097588,9.682393974908697,9.017630764228999,48251.39603366796,139.60713443585433,0.9202806182601041,23.504005367637575,110.70089209898974
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.04439065815277198,0.399390189144206,15.910382194241794,9.00616267051849,8.997167552003642,49487.04863486996,139.39015523086596,0.9204356034065243,25.445504388260996,110.74528275714252
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.04326049355016974,0.3879058418176815,16.298288036059475,8.311785014232129,8.966745637513872,50777.249739556035,139.4330944631513,0.9204049325263205,27.684576968492845,110.78854325069268
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.04208823591458171,0.37571802907609064,16.674006065135565,7.5892614490056705,8.926913207733683,52119.029414255034,139.73367664841052,0.9201902309654212,30.240838631313373,110.83063148660726
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.04086598356454376,0.3634672033692431,17.037473268504808,6.823285597438092,8.894125912696627,53411.57427841673,140.0,0.9200000000000002,30.77863202397124,110.8714974701718
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.03958644042526618,0.35163703460172835,17.389110303106538,5.992728548896264,8.882764674575157,54575.906835583504,140.0,0.9200000000000002,30.77863202397124,110.91108391059707
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.03824417590663838,0.33961340101316917,17.728723704119705,5.06831687906846,8.880133849458094,55703.18117245764,140.0,0.9199999999999999,30.77863202397124,110.94932808650371
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.03683591032053708,0.3272262662118534,18.055949970331557,4.008713244807658,8.883349518565185,56792.12265851615,140.0,0.9200000000000002,30.77863202397124,110.98616399682425
2715,-49.69559665598212,108.61340515606788,0.0,136.8500000000001,110.06931253961224,0.6440081265802664,118.2920744412392,-0.008423119480149783,0.000717834125430638,0.0,0.6440081265802664,1867.45068197534,0.03612424053469899,0.6325539552281779,18.143866348293514,2.5922790108803784,-17.51051221742865,0.0,0.0,0.0,30.77863202397124,111.02228823735895
2716,-49.64407038375208,109.23754113796468,0.0,136.90000000000012,274.65663800401444,0.6262592758819674,274.8015180598509,-0.003626991119457094,0.00029526982522455115,0.0,0.6262592758819674,1868.076941251222,0.036420183414748154,0.6318437870230662,17.511312393065335,1.0368081749836358,-17.348726112323874,0.0,0.0,0.0,30.77863202397124,111.0587084207737
2717,-49.59558084978075,109.84139909375462,0.0,136.95000000000013,538.7299276905738,0.6058016718989429,501.92274738715304,0.0019858494509592656,-0.0001606690647890272,0.0,0.6058016718989429,1868.682742923121,0.036558405640509675,0.617356703569935,16.87946860604227,0.5268864280513406,-16.886860702859913,0.0,0.0,0.0,30.77863202397124,111.0952668264142
2718,-49.54825917503464,110.42209592579336,0.0,137.0000000000001,119.89675029650004,0.58262179125107,121.42457841781658,0.008206726546290847,-0.0006885994169830824,0.0,0.58262179125107,1869.265364714372,0.0364771850681699,0.5797746835420747,16.262111902472334,2.0254194319867556,-15.894172822233145,0.0,0.0,0.0,30.77863202397124,111.13174401148237
2719,-49.50038712286256,110.97733912253445,0.0,137.05000000000013,77.89185537393999,0.5573030960854503,75.485624753094,0.013194299298698323,-0.0011866724735665078,0.0,0.5573030960854503,1869.8226678104575,0.03616956644226974,0.5485408259212262,15.682337218930261,3.0341113823220462,-15.165811478463597,0.0,0.0,0.0,30.77863202397124,111.16791357792464
2720,-49.45084902614323,111.50719851681792,0.0,137.1000000000001,53.00218994473244,0.532170086285416,53.65966622031151,0.018546223181921874,-0.0018267545605142959,0.0,0.532170086285416,1870.3548378967428,0.03577934020201436,0.5202534957616718,15.133796393009035,3.9798167050255113,-14.540611783902648,0.0,0.0,0.0,30.77863202397124,111.20369291812665
2721,-49.39867986013766,112.01233452758206,0.0,137.15000000000012,36.94693415662348,0.5078228148206999,39.71408216972548,0.02502971178304053,-0.002746849308880395,0.0,0.5078228148206999,1870.8626607115634,0.035346912010262924,0.49344056555623705,14.613542897247363,5.020317201474112,-13.959934192072204,0.0,0.0,0.0,30.77863202397124,111.23903983013692
2722,-49.34291460010697,112.49340757376412,0.0,137.20000000000013,26.123910625657533,0.48429437327846164,30.215986630483968,0.03284333382034153,-0.004074145290369104,0.0,0.48429437327846164,1871.346955084842,0.034873667509631875,0.4659894538862812,14.120102331691125,6.170071517431365,-13.362215309232331,0.0,0.0,0.0,27.543276025414134,111.27391349764655
2723,-49.282588221312274,112.95107807430152,0.0,137.2500000000001,18.655115171135296,0.4616292441349867,23.46217876837772,0.0421994407698373,-0.0059853134063912105,0.0,0.4616292441349867,1871.8085843289768,0.03435476897783652,0.43398046915177896,13.654112877804844,7.449090837969249,-12.632320986694893,0.0,0.0,0.0,23.44855290242444,111.30826826662438
2724,-49.21673569901458,113.3860064481324,0.0,137.30000000000013,13.433983851462523,0.43988549084522793,18.51264859505855,0.05330855403616813,-0.008720524591094962,0.0,0.43988549084522793,1872.248469819822,0.03378646132257521,0.40110749654178585,13.220132408653065,8.876493217787992,-11.871840993119232,0.0,0.0,0.0,20.278858468067504,111.34205472794696
2725,-49.14439200847505,113.7988531141939,0.0,137.3500000000001,9.755745265760808,0.4191371842714177,14.806969297478087,0.06635052522607512,-0.012597117407210472,0.0,0.4191371842714177,1872.6676070040935,0.03316616898403809,0.3630664836301459,12.81902491211128,10.478234759254574,-10.94689241331669,0.0,0.0,0.0,17.751926585160014,111.375220896931
2726,-49.06459212495468,114.19027849142412,0.0,137.40000000000012,7.150715385646087,0.3994769672330125,11.990935665370836,0.0814266075879905,-0.01801818659213356,0.0,0.3994769672330125,1873.0670839713266,0.03249533530448774,0.32518996278905626,12.455958428481134,12.272231932092378,-10.007281344905715,0.0,0.0,0.0,15.699624810376314,111.40771623223549
2727,-48.97637102371459,114.56094299876042,0.0,137.45000000000013,5.298098595703793,0.38101855558866976,9.830296868078193,0.09848689718134399,-0.02546717139181018,0.0,0.38101855558866976,1873.4481025269154,0.03178770601690765,0.2888378390993109,12.130768465692078,14.265217301870843,-9.08646377142409,0.0,0.0,0.0,14.012801535236367,111.4395039382524
2728,-48.878763680015936,114.91150705514023,0.0,137.5000000000001,3.9759582671939873,0.36389881996150214,8.164520149689405,0.117231515198471,-0.035474067094536384,0.0,0.36389881996150214,1873.812001346877,0.031062445196789447,0.25371480746310204,11.841930626592768,16.44759807174162,-8.167895536096609,0.0,0.0,0.0,12.624253446554151,111.4705663834492
2729,-48.77080506911967,115.24263107950163,0.0,137.55000000000013,3.0296887860153543,0.3482788841947521,6.8805189900724155,0.13699462432668605,-0.048534219253138826,0.0,0.3482788841947521,1874.1602802310717,0.030054573510774465,0.0,11.588215819129667,19.516950111537113,-0.0,0.0,0.0,0.0,11.588215819129667,111.50062095695996
2730,-48.651530166287,115.55497549078184,0.0,137.6000000000001,2.3511455555353744,0.33434343675885286,5.897023494437479,0.1566406699980879,-0.06496218232993597,0.0,0.33434343675885286,1874.4946236678306,0.02885202018820907,0.0,11.588215819129667,22.77195368093692,-0.0,0.0,0.0,0.0,11.588215819129667,111.52947297714817
2731,-48.51997394677887,115.84920070791884,0.0,137.65000000000012,1.8644744522584131,0.32229724989609443,5.154951807109809,0.1745300169986881,-0.08468003478583384,0.0,0.32229724989609443,1874.8169209177267,0.02781249977792531,0.0,11.588215819129667,26.05004874837359,-0.0,0.0,0.0,0.0,11.588215819129667,111.5572854769261
2732,-48.37517138585645,116.12596714985008,0.0,137.70000000000013,1.5163756092547551,0.3123578797292814,4.611335240685376,0.1886322469495993,-0.10698038685185661,0.0,0.3123578797292814,1875.129278797456,0.02695478619009195,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,111.58424026311619
2733,-48.21615745878087,116.38593523551305,0.0,137.7500000000001,1.2693776807326471,0.3047438835600511,4.2354408484283,0.19685003577012372,-0.1303635594154766,0.0,0.30474388356005105,1875.4340226810161,0.026297739731165868,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,111.61053800284735
2734,-48.04196714081307,116.62976538384568,0.0,137.80000000000013,1.097177284606582,0.2996588195091833,4.00630461598592,0.1975346030527619,-0.1525894038564752,0.0,0.2996588195091833,1875.7336815005253,0.025858926359872473,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,111.63639692920722
