,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.049799122837871516,-0.011257591773062953,13.241361884328686,16.61937919255139,-0.22606004145321446,13503.255033636091,41.098279090205416,0.8493559136358609,14.602650743270887,110.118001764872
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.05000493388401015,0.11915809493720184,13.360519979265888,14.97646843921149,2.3829267570595563,22162.658882635944,67.88356179114804,0.8684882584222486,15.484907944771829,110.16800669875602
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.049828417790682415,0.2236183749314905,13.584138354197378,13.67823845929319,4.487767921326727,29394.745087939664,89.41627828101183,0.8838687702007227,16.48582850442966,110.2178351165467
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.04933079605321452,0.30721911332510127,13.89135746752248,12.629556058012678,6.227734760122162,35718.987211301705,106.93313727787923,0.8963808123413424,17.613239000954827,110.2671659125999
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.048567752176657555,0.3751217478327908,14.266479215355272,11.76036725119872,7.723679417329105,41674.61603135376,121.90922186386696,0.9070780156170478,18.86241552380031,110.31573366477656
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.04759467554949723,0.4256101135286487,14.69208932888392,11.019919637592782,8.942389219273597,47144.768983409864,134.301535238584,0.91592966802756,20.250280183642968,110.36332834032605
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.04649173903671011,0.4444690236933166,15.136558352577238,10.361921333230859,9.560172041367641,50523.9252997734,140.0,0.9199999999999999,21.786127373660623,110.40982007936276
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.04534290490668672,0.4367650300362368,15.573323382613474,9.72830856494893,9.632488940333133,52016.94880345034,140.0,0.9200000000000002,23.504005367637575,110.45516298426945
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.044173942591668104,0.42887941468636664,16.00220279729984,9.078691166329216,9.708877893259634,53486.27436269001,140.0,0.92,25.445504388260996,110.49933692686112
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.04297214086321919,0.42039202469004583,16.422594821989886,8.40799833453418,9.782896924501816,54932.30657527635,140.0,0.92,27.596537590174254,110.54230906772433
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.04173173099029465,0.408779454469772,16.83137427645966,7.705469277961643,9.795410944368443,56361.98536771682,140.0,0.9200000000000002,28.72672322442507,110.58404079871462
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.04045148640660787,0.394164622957461,17.22553889941712,6.952688852290589,9.744131995433253,57768.20562353398,140.0,0.9199999999999999,28.72672322442507,110.62449228512124
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.039127556917622264,0.3792568032540952,17.604795702671215,6.1257584312116435,9.692831168901465,59126.613268423935,140.0,0.9200000000000002,28.72672322442507,110.66361984203886
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.037753615851520345,0.36455403583927837,17.969349738510495,5.1948261064667225,9.656135647324962,60433.377102362036,140.0,0.92,28.72672322442507,110.70137345789037
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.036324786617139455,0.34949800683733484,18.31884774534783,4.118269565844618,9.621474463732376,61695.3032988563,140.0,0.92,28.72672322442507,110.73769824450751
2715,-49.69559665598212,108.61340515606788,0.0,136.8500000000001,110.06931253961224,0.6440081265802664,118.2920744412392,-0.008423119480149783,0.000717834125430638,0.0,0.6440081265802664,1867.45068197534,0.03612424053469899,0.6325539552281779,18.143866348293514,2.5922790108803784,-17.51051221742865,0.0,0.0,0.0,28.72672322442507,110.77382248504222
2716,-49.64407038375208,109.23754113796468,0.0,136.90000000000012,274.65663800401444,0.6262592758819674,274.8015180598509,-0.003626991119457094,0.00029526982522455115,0.0,0.6262592758819674,1868.076941251222,0.036420183414748154,0.6318437870230662,17.511312393065335,1.0368081749836358,-17.348726112323874,0.0,0.0,0.0,28.72672322442507,110.81024266845697
2717,-49.59558084978075,109.84139909375462,0.0,136.95000000000013,538.7299276905738,0.6058016718989429,501.92274738715304,0.0019858494509592656,-0.0001606690647890272,0.0,0.6058016718989429,1868.682742923121,0.036558405640509675,0.617356703569935,16.87946860604227,0.5268864280513406,-16.886860702859913,0.0,0.0,0.0,28.72672322442507,110.84680107409747
2718,-49.54825917503464,110.42209592579336,0.0,137.0000000000001,119.89675029650004,0.58262179125107,121.42457841781658,0.008206726546290847,-0.0006885994169830824,0.0,0.58262179125107,1869.265364714372,0.0364771850681699,0.5797746835420747,16.262111902472334,2.0254194319867556,-15.894172822233145,0.0,0.0,0.0,28.72672322442507,110.88327825916564
2719,-49.50038712286256,110.97733912253445,0.0,137.05000000000013,77.89185537393999,0.5573030960854503,75.485624753094,0.013194299298698323,-0.0011866724735665078,0.0,0.5573030960854503,1869.8226678104575,0.03616956644226974,0.5485408259212262,15.682337218930261,3.0341113823220462,-15.165811478463597,0.0,0.0,0.0,28.72672322442507,110.9194478256079
2720,-49.45084902614323,111.50719851681792,0.0,137.1000000000001,53.00218994473244,0.532170086285416,53.65966622031151,0.018546223181921874,-0.0018267545605142959,0.0,0.532170086285416,1870.3548378967428,0.03577934020201436,0.5202534957616718,15.133796393009035,3.9798167050255113,-14.540611783902648,0.0,0.0,0.0,28.72672322442507,110.95522716580992
2721,-49.39867986013766,112.01233452758206,0.0,137.15000000000012,36.94693415662348,0.5078228148206999,39.71408216972548,0.02502971178304053,-0.002746849308880395,0.0,0.5078228148206999,1870.8626607115634,0.035346912010262924,0.49344056555623705,14.613542897247363,5.020317201474112,-13.959934192072204,0.0,0.0,0.0,28.72672322442507,110.99057407782018
2722,-49.34291460010697,112.49340757376412,0.0,137.20000000000013,26.123910625657533,0.48429437327846164,30.215986630483968,0.03284333382034153,-0.004074145290369104,0.0,0.48429437327846164,1871.346955084842,0.034873667509631875,0.4659894538862812,14.120102331691125,6.170071517431365,-13.362215309232331,0.0,0.0,0.0,27.487771054641737,111.02544774532981
2723,-49.282588221312274,112.95107807430152,0.0,137.2500000000001,18.655115171135296,0.4616292441349867,23.46217876837772,0.0421994407698373,-0.0059853134063912105,0.0,0.4616292441349867,1871.8085843289768,0.03435476897783652,0.43398046915177896,13.654112877804844,7.449090837969249,-12.632320986694893,0.0,0.0,0.0,23.44855290242444,111.05980251430765
2724,-49.21673569901458,113.3860064481324,0.0,137.30000000000013,13.433983851462523,0.43988549084522793,18.51264859505855,0.05330855403616813,-0.008720524591094962,0.0,0.43988549084522793,1872.248469819822,0.03378646132257521,0.40110749654178585,13.220132408653065,8.876493217787992,-11.871840993119232,0.0,0.0,0.0,20.278858468067504,111.09358897563023
2725,-49.14439200847505,113.7988531141939,0.0,137.3500000000001,9.755745265760808,0.4191371842714177,14.806969297478087,0.06635052522607512,-0.012597117407210472,0.0,0.4191371842714177,1872.6676070040935,0.03316616898403809,0.3630664836301459,12.81902491211128,10.478234759254574,-10.94689241331669,0.0,0.0,0.0,17.751926585160014,111.12675514461426
2726,-49.06459212495468,114.19027849142412,0.0,137.40000000000012,7.150715385646087,0.3994769672330125,11.990935665370836,0.0814266075879905,-0.01801818659213356,0.0,0.3994769672330125,1873.0670839713266,0.03249533530448774,0.32518996278905626,12.455958428481134,12.272231932092378,-10.007281344905715,0.0,0.0,0.0,15.699624810376314,111.15925047991875
2727,-48.97637102371459,114.56094299876042,0.0,137.45000000000013,5.298098595703793,0.38101855558866976,9.830296868078193,0.09848689718134399,-0.02546717139181018,0.0,0.38101855558866976,1873.4481025269154,0.03178770601690765,0.2888378390993109,12.130768465692078,14.265217301870843,-9.08646377142409,0.0,0.0,0.0,14.012801535236367,111.19103818593567
2728,-48.878763680015936,114.91150705514023,0.0,137.5000000000001,3.9759582671939873,0.36389881996150214,8.164520149689405,0.117231515198471,-0.035474067094536384,0.0,0.36389881996150214,1873.812001346877,0.031062445196789447,0.25371480746310204,11.841930626592768,16.44759807174162,-8.167895536096609,0.0,0.0,0.0,12.624253446554151,111.22210063113246
2729,-48.77080506911967,115.24263107950163,0.0,137.55000000000013,3.0296887860153543,0.3482788841947521,6.8805189900724155,0.13699462432668605,-0.048534219253138826,0.0,0.3482788841947521,1874.1602802310717,0.030054573510774465,0.0,11.588215819129667,19.516950111537113,-0.0,0.0,0.0,0.0,11.588215819129667,111.25215520464323
2730,-48.651530166287,115.55497549078184,0.0,137.6000000000001,2.3511455555353744,0.33434343675885286,5.897023494437479,0.1566406699980879,-0.06496218232993597,0.0,0.33434343675885286,1874.4946236678306,0.02885202018820907,0.0,11.588215819129667,22.77195368093692,-0.0,0.0,0.0,0.0,11.588215819129667,111.28100722483144
2731,-48.51997394677887,115.84920070791884,0.0,137.65000000000012,1.8644744522584131,0.32229724989609443,5.154951807109809,0.1745300169986881,-0.08468003478583384,0.0,0.32229724989609443,1874.8169209177267,0.02781249977792531,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.30881972460936
2732,-48.37517138585645,116.12596714985008,0.0,137.70000000000013,1.5163756092547551,0.3123578797292814,4.611335240685376,0.1886322469495993,-0.10698038685185661,0.0,0.3123578797292814,1875.129278797456,0.02695478619009195,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.33577451079945
2733,-48.21615745878087,116.38593523551305,0.0,137.7500000000001,1.2693776807326471,0.3047438835600511,4.2354408484283,0.19685003577012372,-0.1303635594154766,0.0,0.30474388356005105,1875.4340226810161,0.026297739731165868,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.36207225053062
2734,-48.04196714081307,116.62976538384568,0.0,137.80000000000013,1.097177284606582,0.2996588195091833,4.00630461598592,0.1975346030527619,-0.1525894038564752,0.0,0.2996588195091833,1875.7336815005253,0.025858926359872473,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.38793117689049
2735,-47.85163540721432,116.85811801378529,0.0,137.8500000000001,0.9814000975395568,0.29727275760661653,3.9111988377225275,0.1900368962652909,-0.17104454873181926,0.0,0.29727275760661653,1876.030954258132,0.025653022194830264,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.41358419908532
2736,-47.644197233245485,117.07165354426978,0.0,137.90000000000012,0.909342275302404,0.29770458310012105,3.944735945118116,0.17503563535002328,-0.18337390593478325,0.0,0.29770458310012105,1876.328658841232,0.02569028638633692,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.43927448547166
2737,-47.41868759416774,117.27103239423668,0.0,137.95000000000013,0.8723903446172152,0.30100917449655806,4.1084238646948785,0.15443358713891336,-0.18813550533813428,0.0,0.30100917449655806,1876.6296680157286,0.025975454651065117,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.46524994012272
2738,-47.174141465242336,117.45691498262347,0.0,138.0000000000001,0.8649147810248784,0.3071728273102527,4.447354710472347,0.1298042812846546,-0.18360178137960542,0.0,0.3071728273102527,1876.936840843039,0.02650734436643612,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.49175728448915
2739,-46.91004789414971,117.6299028189309,0.0,138.05000000000013,0.928789365698776,0.31570588496697316,5.076172882983441,0.1027667515451627,-0.16806999903415237,0.0,0.31570588496697316,1877.2525467280059,0.027243700833204213,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,111.51900098532236
2740,-46.62771221824956,117.79036177491088,0.0,138.1000000000001,1.0062126167041758,0.3247468405391782,5.847229829898573,0.08034086710847126,-0.15097543040109793,0.0,0.3247468405391782,1877.577293568545,0.02802388612775839,0.0,11.588215819129667,22.965874401597862,-0.0,0.0,0.0,0.0,11.588215819129667,111.54702487145012
2741,-46.32889384732062,117.93859881287854,0.0,138.15000000000012,1.095157931875146,0.33356654243201955,6.704605253437613,0.0629385476140119,-0.13522138620107216,0.0,0.33356654243201955,1877.910860110977,0.028784978433122766,0.0,11.588215819129667,22.06866572447811,-0.0,0.0,0.0,0.0,11.588215819129667,111.57580984988324
2742,-46.01535219114207,118.0749208951488,0.0,138.20000000000013,1.1938666878375783,0.34189483803310977,7.638442860250102,0.04949980003896926,-0.12119802518110712,0.0,0.34189483803310977,1878.25275494901,0.029593153123251174,-0.0700842605961585,11.518131558533508,17.580382327600493,-2.368259316750323,4875.005911702963,16.777145218338067,0.8319836751559557,12.163950515876596,111.6054030030065
2743,-45.68884665949316,118.19963498403656,0.0,138.2500000000001,1.300636517747746,0.3495131845359282,8.635124825166363,0.03912433651508688,-0.1089969523839645,0.0,0.3495131845359282,1878.602268133546,0.03029822780817028,0.03526349160662996,11.553395050140137,15.363686951349841,1.163879677382343,15504.031591549627,55.01931983205177,0.8592995141657512,13.026307313626493,111.63570123081468
2744,-45.35113666215256,118.31304804185692,0.0,138.30000000000013,1.4136810671054982,0.35624508977380737,9.676988213264858,0.031089607750086873,-0.09855031988270598,0.0,0.35624508977380737,1878.9585132233199,0.030684077211727067,0.1134023999298989,11.666797450070037,13.793644700489754,3.6958061064504792,23246.093404049127,82.46197566257985,0.878901411187557,13.888167843554285,111.6663853080264
2745,-45.00398160889968,118.4154670309248,0.0,138.3500000000001,1.5310287755904235,0.3619478972458608,10.74214118142801,0.024833726197131967,-0.08971776931625196,0.0,0.3619478972458608,1879.3204611205658,0.030798769711876745,0.17045416622799028,11.837251616298028,12.67104578520037,5.534447246516443,29093.00397523735,102.22691911759965,0.8930192279411426,14.739744821242788,111.69718407773829
