,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.044231168796160104,0.5078289514372297,13.12876608651943,4.53278094419158,11.481246488818005,48126.02391888715,230.00000000000003,0.9199999999999999,16.553875098997633,104.77544843521162
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04387370509407572,0.5010560937029457,13.629822180222376,4.53278094419158,11.420418964583948,50062.109711577665,230.00000000000003,0.9200000000000002,19.582489691173883,104.81932214030569
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.04349317880073329,0.49410002545381954,14.123922205676196,4.53278094419158,11.360402690214242,51972.37414532803,230.00000000000003,0.9200000000000002,23.97179427056569,104.86281531910642
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.043056621218073736,0.48659233207510677,14.610514537751303,4.53278094419158,11.301219610582251,53856.11873441021,230.00000000000003,0.9200000000000002,27.988989962530294,104.90587194032449
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04254488115863238,0.4793824562698099,15.089896994021114,3.2329659648526543,11.267688220408695,55715.619571139425,230.0,0.9199999999999999,28.560948811959282,104.94841682148312
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04195177928088437,0.46977448248574305,15.559671476506857,0.9606421341964472,11.197963245859256,57548.40486673704,230.0,0.9199999999999999,29.0576,104.990368600764
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04127799736019954,0.4606428432855276,16.020314319792384,1.4350617087506803,11.159524995020274,59348.96988326751,230.0,0.9199999999999999,29.0576,105.0316465981242
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.040527371732106736,0.4507904066967821,16.471104726489166,4.016441113074639,11.123109825048322,61115.03325021382,230.0,0.9200000000000002,28.536223396871677,105.07217396985631
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.03971003893428655,0.43985651976249746,16.910961246251663,4.53278094419158,11.076708347991957,62841.15235798467,230.0,0.92,28.081115856568132,105.1118840087906
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.03884053123120723,0.42731983050978595,17.338281076761447,4.53278094419158,11.001904890694362,64511.18615640098,230.0,0.92,26.53597449667471,105.1507245400218
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.03886446198806626,0.6431079410743276,17.447670179346087,4.53278094419158,-16.547455134508247,0.0,0.0,0.0,22.628809076530676,105.18958900200987
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.04034475407263473,0.6673992150861494,16.80456223827176,4.53278094419158,-16.542403849694967,0.0,0.0,0.0,19.898969755329723,105.2299337560825
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.041939028935878066,0.6912925934972671,16.13716302318561,4.53278094419158,-16.483276104322936,0.0,0.0,0.0,17.858208918366678,105.27187278501837
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.043707301839027164,0.7177562784703364,15.445870429688343,4.53278094419158,-16.421884862941525,0.0,0.0,0.0,16.266917480020332,105.3155800868574
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.045714792857287134,0.7333537619709812,14.728114151218007,4.53278094419158,-16.04193557784177,0.0,0.0,0.0,15.001791288167597,105.36129487971468
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.04746265834939664,0.5702212916845628,13.994760389247025,4.53278094419158,-15.28446511401454,0.0,0.0,0.0,13.994760389247025,105.40875753806408
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.0487035220468242,0.0,13.424539097562462,4.53278094419158,-0.0,0.0,0.0,0.0,13.424539097562462,105.4574610601109
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.047373762810824414,0.0,13.840454972070575,4.53278094419158,-0.0,0.0,0.0,0.0,13.840454972070575,105.50483482292172
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.04676811919294427,0.5301247307662661,14.37057970283684,4.53278094419158,11.335173188795757,52775.40665187948,230.00000000000003,0.9200000000000002,14.596900119169227,105.55160294211467
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.04547181563686342,0.512683335122848,14.883263037959688,4.53278094419158,11.274749599117,54798.47370850547,230.0,0.9200000000000002,15.475978461907275,105.59707475775153
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.044362442997650874,0.4980311022796595,15.381294140239348,4.53278094419158,11.226412898541945,56761.4816550458,230.00000000000003,0.9200000000000002,16.472963920083714,105.64143720074918
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.043375878829592374,0.48491879982792324,15.866212940067271,4.53278094419158,11.179457636650731,58668.3878180186,230.0,0.9200000000000002,17.59371539058242,105.68481307957877
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.04246402572643754,0.4727833634482507,16.338996303515522,4.53278094419158,11.133738626055468,60525.08842105443,230.0,0.92,18.836003529319598,105.7272771053052
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.041590438195539765,0.46120318025328744,16.80019948376881,4.53278094419158,11.089163766078034,62335.32377660503,230.0,0.92,20.22322461699972,105.76886754350075
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.04072877687250773,0.4488853545887516,17.24908483835756,4.53278094419158,11.021331575801705,64090.89942663757,230.0,0.92,21.761604331768,105.80959632037326
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.03985978471337418,0.43616971391209275,17.685254552269654,4.53278094419158,10.942600845652446,65794.1998571269,230.0,0.92,23.47882410689842,105.84945610508663
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.038967924181172515,0.42342937389556784,18.108683926165224,4.53278094419158,10.866100332338185,67449.25064877841,230.0,0.92,25.416259021025834,105.88842402926781
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.03804102769995072,0.41053247012317995,18.519216396288403,4.53278094419158,10.79183436791619,69055.95807967446,230.0,0.92,27.637245743148036,105.92646505696776
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.03706999894463128,0.39738410207271696,18.91660049836112,4.53278094419158,10.71983041235745,70613.72806691607,230.0,0.92,27.930192050157633,105.96353505591239
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.036050114294039357,0.381733612036813,19.298334110397935,4.53278094419158,10.58897092317763,72115.37680674935,230.0,0.9200000000000002,28.113698913462912,105.99958517020643
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.03498028419941484,0.3631610314157917,19.661495141813727,4.53278094419158,10.381877669875157,73549.59521077684,230.0,0.92,28.295825870899037,106.03456545440585
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.0338574816013121,0.3448337160299764,20.006328857843705,4.53278094419158,10.184860176269368,74914.03422913581,230.0,0.9199999999999999,28.482019109572047,106.06842293600717
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.03414249975771243,0.5824906249826679,19.59506078698676,4.53278094419158,-17.060573452917414,0.0,0.0,0.0,28.679306246992716,106.10256543576487
2715,-49.69559665598212,108.61340515606788,0.0,136.8500000000001,110.06931253961224,0.6440081265802664,118.2920744412392,-0.008423119480149783,0.000717834125430638,0.0,0.6440081265802664,1867.45068197534,0.03440555942408894,0.5888575045888171,19.012570162004092,2.8694499583876607,-17.11518470984461,0.0,0.0,0.0,29.0576,106.13697099518896
2716,-49.64407038375208,109.23754113796468,0.0,136.90000000000012,274.65663800401444,0.6262592758819674,274.8015180598509,-0.003626991119457094,0.00029526982522455115,0.0,0.6262592758819674,1868.076941251222,0.03456884518144352,0.6148423289145454,18.423712657415276,1.1541270390954617,-17.78602454572568,0.0,0.0,0.0,29.0576,106.1715398403704
2717,-49.59558084978075,109.84139909375462,0.0,136.95000000000013,538.7299276905738,0.6058016718989429,501.92274738715304,0.0019858494509592656,-0.0001606690647890272,0.0,0.6058016718989429,1868.682742923121,0.034620764110794844,0.6213049942742891,17.80887032850073,0.5885614940867367,-17.946021996682752,0.0,0.0,0.0,29.0576,106.2061606044812
2718,-49.54825917503464,110.42209592579336,0.0,137.0000000000001,119.89675029650004,0.58262179125107,121.42457841781658,0.008206726546290847,-0.0006885994169830824,0.0,0.58262179125107,1869.265364714372,0.034501551133609656,0.6014728410220687,17.18756533422644,2.2655912647810794,-17.433211587873927,0.0,0.0,0.0,29.0576,106.24066215561481
2719,-49.50038712286256,110.97733912253445,0.0,137.05000000000013,77.89185537393999,0.5573030960854503,75.485624753094,0.013194299298698323,-0.0011866724735665078,0.0,0.5573030960854503,1869.8226678104575,0.0341979561910579,0.5794128937201093,16.586092493204372,3.3942064153088167,-16.942909993890645,0.0,0.0,0.0,28.65472025920433,106.27486011180588
2720,-49.45084902614323,111.50719851681792,0.0,137.1000000000001,53.00218994473244,0.532170086285416,53.65966622031151,0.018546223181921874,-0.0018267545605142959,0.0,0.532170086285416,1870.3548378967428,0.03383717845542668,0.5586037744618655,16.00667959948426,4.4473449707241945,-16.50858020557795,0.0,0.0,0.0,28.391543356594397,106.3086972902613
2721,-49.39867986013766,112.01233452758206,0.0,137.15000000000012,36.94693415662348,0.5078228148206999,39.71408216972548,0.02502971178304053,-0.002746849308880395,0.0,0.5078228148206999,1870.8626607115634,0.03346879768414782,0.550106978041211,15.448075825022395,4.53278094419158,-16.436412901135196,0.0,0.0,0.0,28.084329127045727,106.34216608794546
2722,-49.34291460010697,112.49340757376412,0.0,137.20000000000013,26.123910625657533,0.48429437327846164,30.215986630483968,0.03284333382034153,-0.004074145290369104,0.0,0.48429437327846164,1871.346955084842,0.03311045785060332,0.5426802812360676,14.897968846981184,4.53278094419158,-16.389996287115046,0.0,0.0,0.0,27.497207378381177,106.37527654579605
2723,-49.282588221312274,112.95107807430152,0.0,137.2500000000001,18.655115171135296,0.4616292441349867,23.46217876837772,0.0421994407698373,-0.0059853134063912105,0.0,0.4616292441349867,1871.8085843289768,0.032748844237493656,0.5184833411100285,14.355288565745116,4.53278094419158,-15.83211112276215,0.0,0.0,0.0,23.423151028071267,106.40802539003354
2724,-49.21673569901458,113.3860064481324,0.0,137.30000000000013,13.433983851462523,0.43988549084522793,18.51264859505855,0.05330855403616813,-0.008720524591094962,0.0,0.43988549084522793,1872.248469819822,0.032365561619589235,0.4912926501569654,13.836805224635087,4.53278094419158,-15.179487874531763,0.0,0.0,0.0,20.251723417232803,106.44039095165313
2725,-49.14439200847505,113.7988531141939,0.0,137.3500000000001,9.755745265760808,0.4191371842714177,14.806969297478087,0.06635052522607512,-0.012597117407210472,0.0,0.4191371842714177,1872.6676070040935,0.031963984232741854,0.4654344203711353,13.345512574478121,4.53278094419158,-14.561214177248097,0.0,0.0,0.0,17.731549597101885,106.47235493588587
2726,-49.06459212495468,114.19027849142412,0.0,137.40000000000012,7.150715385646087,0.3994769672330125,11.990935665370836,0.0814266075879905,-0.01801818659213356,0.0,0.3994769672330125,1873.0670839713266,0.03155531195952992,0.44099814268249893,12.880078154106986,4.53278094419158,-13.97540113842273,0.0,0.0,0.0,15.689880296335872,106.50391024784541
