,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2732,-48.37517138585645,116.12596714985008,0.0,137.70000000000013,1.5163756092547551,0.3123578797292814,4.611335240685376,0.1886322469495993,-0.10698038685185661,0.0,0.3123578797292814,1875.129278797456,0.026919065946141532,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.31450482972174
2733,-48.21615745878087,116.38593523551305,0.0,137.7500000000001,1.2693776807326471,0.3047438835600511,4.2354408484283,0.19685003577012372,-0.1303635594154766,0.0,0.30474388356005105,1875.4340226810161,0.02626289019936409,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.3407677199211
2734,-48.04196714081307,116.62976538384568,0.0,137.80000000000013,1.097177284606582,0.2996588195091833,4.00630461598592,0.1975346030527619,-0.1525894038564752,0.0,0.2996588195091833,1875.7336815005253,0.02582465833966425,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.36659237826076
2735,-47.85163540721432,116.85811801378529,0.0,137.8500000000001,0.9814000975395568,0.29727275760661653,3.9111988377225275,0.1900368962652909,-0.17104454873181926,0.0,0.29727275760661653,1876.030954258132,0.025619027036998088,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.39221140529776
2736,-47.644197233245485,117.07165354426978,0.0,137.90000000000012,0.909342275302404,0.29770458310012105,3.944735945118116,0.17503563535002328,-0.18337390593478325,0.0,0.29770458310012105,1876.328658841232,0.025656241846328167,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.41786764714409
2737,-47.41868759416774,117.27103239423668,0.0,137.95000000000013,0.8723903446172152,0.30100917449655806,4.1084238646948785,0.15443358713891336,-0.18813550533813428,0.0,0.30100917449655806,1876.6296680157286,0.025941032208597364,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.44380867935268
2738,-47.174141465242336,117.45691498262347,0.0,138.0000000000001,0.8649147810248784,0.3071728273102527,4.447354710472347,0.1298042812846546,-0.18360178137960542,0.0,0.3071728273102527,1876.936840843039,0.026472217068427915,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.47028089642112
2739,-46.91004789414971,117.6299028189309,0.0,138.05000000000013,0.928789365698776,0.31570588496697316,5.076172882983441,0.1027667515451627,-0.16806999903415237,0.0,0.31570588496697316,1877.2525467280059,0.027207597722127344,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.49748849414324
2740,-46.62771221824956,117.79036177491088,0.0,138.1000000000001,1.0062126167041758,0.3247468405391782,5.847229829898573,0.08034086710847126,-0.15097543040109793,0.0,0.3247468405391782,1877.577293568545,0.027986749122038412,0.0,11.6035927975448,23.026863955776662,-0.0,0.0,0.0,0.0,11.6035927975448,109.52547524326528
2741,-46.32889384732062,117.93859881287854,0.0,138.15000000000012,1.095157931875146,0.33356654243201955,6.704605253437613,0.0629385476140119,-0.13522138620107216,0.0,0.33356654243201955,1877.910860110977,0.028746832834619873,0.0,11.6035927975448,22.09035999548709,-0.0,0.0,0.0,0.0,11.6035927975448,109.55422207609989
2742,-46.01535219114207,118.0749208951488,0.0,138.20000000000013,1.1938666878375783,0.34189483803310977,7.638442860250102,0.04949980003896926,-0.12119802518110712,0.0,0.34189483803310977,1878.25275494901,0.029550000261624756,-0.06709523934682866,11.536497558197972,17.627069845859264,-2.2705664552552376,6310.571549276703,28.99012829580783,0.8326044036068729,12.169927841859657,109.58377207636151
2743,-45.68884665949316,118.19963498403656,0.0,138.2500000000001,1.300636517747746,0.3495131845359282,8.635124825166363,0.03912433651508688,-0.1089969523839645,0.0,0.3495131845359282,1878.602268133546,0.030233381788576354,0.048016418475842294,11.584513976673815,15.412721715663636,1.5881921120046596,18006.674359529094,84.5128814255183,0.856744731054573,13.024131074942739,109.61400545815009
2744,-45.35113666215256,118.31304804185692,0.0,138.30000000000013,1.4136810671054982,0.35624508977380737,9.676988213264858,0.031089607750086873,-0.09855031988270598,0.0,0.35624508977380737,1878.9585132233199,0.03057689169662893,0.13256158088766198,11.717075557561477,13.868050794129648,4.335351748728494,26525.53753088572,124.30508787999457,0.8740456903826063,13.886192672393632,109.64458234984671
2745,-45.00398160889968,118.4154670309248,0.0,138.3500000000001,1.5310287755904235,0.3619478972458608,10.74214118142801,0.024833726197131967,-0.08971776931625196,0.0,0.3619478972458608,1879.3204611205658,0.03063647731156668,0.1944073229066558,11.911482880468133,12.78049294855329,6.3456160749022565,33131.9817993177,153.70553409921968,0.8868284930866173,14.732246890296917,109.67521882715828
2746,-44.64914090951318,118.5071989135552,0.0,138.40000000000012,1.6504451459501532,0.3665060166382234,11.804408630097308,0.019927076441150094,-0.08233706620547389,0.0,0.3665060166382234,1879.686967137204,0.030463794345659656,0.23877864815711114,12.150261528625245,12.019528369250956,7.838112529509353,38477.70187569746,175.8170729086678,0.8964422056124642,15.547285326398155,109.70568262150394
2747,-44.288373973772295,118.58855065206312,0.0,138.45000000000013,1.769372252659331,0.3698254821968436,12.833453453090826,0.016043597348095438,-0.07625181669059179,0.0,0.3698254821968436,1880.0567926194008,0.030104145075389086,0.26921518116807286,12.419476709793319,11.503439487555514,8.942794438901478,42890.51089287248,192.4649198371628,0.9036803999292012,16.31162414670047,109.73578676657932
2748,-43.92344021145628,118.65982920876348,0.0,138.5000000000001,1.884885150025352,0.371829643147783,13.795136414688182,0.012935899773094393,-0.07132575552697373,0.0,0.371829643147783,1880.4286222625485,0.029595922401894258,0.28813254168649305,12.707609251479813,11.180998658401823,9.735548626389539,46515.80267111601,204.70168927038154,0.9090007344653832,17.01170662946187,109.76538268898122
2749,-43.556099032343774,118.72134154597134,0.0,138.55000000000013,1.993669252037288,0.3724557819400052,14.652193114886696,0.010415143285228644,-0.06744978740641688,0.0,0.3724557819400052,1880.8010780444886,0.02897245055722229,0.2958121331533338,13.003421384633146,11.021103231585688,10.210117800325088,49101.15216651256,211.8154023170429,0.9130513337486952,17.623264200710693,109.79435513953844
2750,-43.188109846214005,118.77339462600165,0.0,138.60000000000014,2.092026451644467,0.37165247779221267,15.365316943361767,0.008335237403849465,-0.06454566959917496,0.0,0.37165247779221267,1881.1727305222807,0.028265854298887592,0.29007887069554245,13.293500255328688,11.004587040385498,10.262519138045601,49879.23655167662,210.80781035910908,0.9168911566040124,18.122865566996175,109.82262099383733
2751,-42.82123206284624,118.81629541116934,0.0,138.65000000000012,2.1759208405352912,0.36937756469071986,15.894736481221932,0.006580464733124444,-0.06256882125683075,0.0,0.36937756469071986,1881.5421080869714,0.02749893192778126,0.2778657802075394,13.571366035536228,11.117966582660733,10.104602641923732,49752.93911494776,206.27318906393435,0.9203350198244689,18.489099325021172,109.85011992576511
2752,-42.4572250920191,118.85035086378946,0.0,138.70000000000013,2.241076975593195,0.3655965654432665,16.20235612974286,0.005055516860876981,-0.06151201817104036,0.0,0.3655965654432665,1881.9077046524146,0.026683911228490877,0.25929024212672597,13.830656277662953,11.367604476511982,9.717100312111564,48723.55349856025,198.4077673530323,0.9224573709046426,18.70116570917712,109.8768038369936
2753,-42.09784834351205,118.87586794617695,0.0,138.7500000000001,2.2831438272859867,0.3602815133490362,16.25447967120179,0.0036769157314871896,-0.0614115255614306,0.0,0.3602815133490362,1882.2679861657637,0.025831250409275,0.2336989242324388,14.064355201895392,11.768266775697699,9.047139434973948,46829.067342317285,187.41857641265074,0.921217063373692,18.736967284705322,109.90263508740287
2754,-41.74486122710371,118.89315362064684,0.0,138.80000000000013,2.2979345519128627,0.35341010015582625,16.025048401770228,0.00236470515640222,-0.0623574868470627,0.0,0.35341010015582625,1882.6213962659194,0.024949434876682948,0.20139822613362368,14.265753428029015,12.343556305466826,8.072256030209521,43833.844977160385,172.71818104281138,0.9170160551066044,18.579096522968882,109.92758452227956
2755,-41.40002315257334,118.90251484951406,0.0,138.85000000000014,2.2817446325226998,0.3449651145430782,15.499194146366724,0.0010330003571301883,-0.06451121339060596,0.0,0.3449651145430782,1882.9663613804626,0.024044992313139106,0.16179527110264502,14.42754869913166,13.130471103688203,6.728855180969798,39502.54945430676,153.5847359925361,0.9091613559358804,18.21577476593496,109.9516295145927
2756,-41.06509352970018,118.90425859509364,0.0,138.90000000000012,2.2317377419744995,0.33493416207757104,14.676740969411801,-0.00042273164694373586,-0.06813370591520647,0.0,0.33493416207757104,1883.3012955425402,0.023123673354433782,0.11384338755262237,14.541392086684283,14.182587394547298,4.923239738239677,33498.48612625207,128.86585326022433,0.8967617528111075,17.640597308441276,109.97475318794713
2757,-40.74183176826286,118.89869181970052,0.0,138.95000000000013,2.146370228285963,0.32330968961018364,13.575115966019858,-0.002145342864825267,-0.07363294942562298,0.0,0.32330968961018364,1883.6246052321503,0.022191089058687934,0.05591098081144858,14.597303067495732,15.57644769650397,2.5195239703460666,25343.92193964599,96.79198236170627,0.8786653426197906,16.85262224234483,109.99694427700582
2758,-40.431997278040825,118.88612148564968,0.0,139.0000000000001,2.025804069682374,0.3100893816777664,12.607659782652217,-0.004189695915161538,-0.07920612921804114,0.0,0.3100893816777664,1883.934694613828,0.021239251552217838,0.005046302420934002,14.602349369916666,16.90093645590866,0.2375932319708817,17587.665725534524,66.85544411174446,0.8604730415009821,16.145872352247572,110.01818352855804
2759,-40.136440296455454,118.86700399431648,0.0,139.05000000000013,2.289928487611668,0.29617462389396276,13.315952888746967,-0.005680547363215988,-0.07488274070624114,0.0,0.29617462389396276,1884.230869237722,0.02025749152645581,0.03629820267217984,14.638647572588846,16.01301903833714,1.791840940660162,22987.748551478187,87.34705522564306,0.87283748018585,16.664086614352776,110.03844102008449
2760,-39.85237437149953,118.84239350331752,0.0,139.10000000000014,2.8115039574825365,0.2851300159370719,15.805651908333301,-0.006029231002913237,-0.06298057132414923,0.0,0.2851300159370719,1884.515999253659,0.01939928170652862,0.11864025598866615,14.757287828577512,13.557808560966727,6.115703549412298,38174.59564178248,144.56059026524602,0.9068816356217471,18.427442530537636,110.05784030179102
2761,-39.5761038788085,118.81349360932984,0.0,139.15000000000012,3.931881178525912,0.2777779490964711,21.630062973637,-0.005105101698531725,-0.04594922393959426,0.0,0.2777779490964711,1884.7937772027553,0.018687224232146946,0.2146067666979347,14.971894595275447,10.068280629645512,11.48414360698656,62125.315638581655,230.0,0.9200000000000002,22.269367470007605,110.07652752602317
2762,-39.30393319401739,118.78150790903038,0.0,139.20000000000013,7.181826355845871,0.27404373133372434,39.14781074140261,-0.0030702350824850268,-0.02535903100211874,0.0,0.27404373133372434,1885.067820934089,0.01816561210630562,0.2279143259629982,15.199808921238446,5.7259300974133325,12.546471026092476,63376.73802801214,230.0,0.92,27.301877752493585,110.09469313812947
2763,-39.032166692761805,118.74763999909617,0.0,139.2500000000001,53.01154284265893,0.27386870308235944,286.7677582842011,-0.00043288896910333635,-0.0034601689326805357,0.0,0.27386870308235944,1885.3416896371714,0.017885648355941294,0.2247909161114029,15.424599837349849,0.8056491169875294,12.568228539321101,64319.19097154625,230.0,0.92,27.301877752493585,110.11257878648541
2764,-38.75710875067677,118.71309347620412,0.0,139.30000000000013,10.215479117358136,0.27721892747066273,57.293971684740896,0.0021331637436463706,0.017322997894598378,0.0,0.27721892747066273,1885.618908564642,0.017843141902958007,0.22368300239271044,15.64828283974256,4.152588363947158,12.536077088286152,65278.41955883302,230.0,0.9200000000000002,27.301877752493585,110.13042192838837
2765,-38.47506374339772,118.67907193703128,0.0,139.35000000000014,4.9240836059949,0.28408951275738725,28.44228568809747,0.004036128306061058,0.03492648289416507,0.0,0.28408951275738725,1885.9029980773994,0.01802833507611352,0.21932434119561003,15.86760718093817,8.609320591103344,12.165534990871222,66254.14110163227,230.0,0.9200000000000002,26.381186693340208,110.14845026346448
2766,-38.18233604656016,118.64677897825464,0.0,139.40000000000012,3.4383614223594434,0.2945035478264594,20.710632068109177,0.004953124072480612,0.04802965520947721,0.0,0.2945035478264594,1886.1975016252259,0.018453437041622202,0.18334337478800902,16.05095055572618,12.15708708553903,9.935459414659357,59852.64458195122,205.65374948213162,0.919410842766827,21.684625679460538,110.16690370050611
2767,-37.87523003579907,118.61741819655111,0.0,139.45000000000013,2.794142409474948,0.30850633275158634,17.73064197297979,0.004878945646972129,0.05618810973847558,0.0,0.30850633275158634,1886.5060079579775,0.01915514232649266,0.10943175083647527,16.160382306562653,14.530382720207228,5.712917657893092,43934.29240100705,149.10420457790843,0.8897215639220666,19.73596718676987,110.18605884283261
2768,-37.55005008675012,118.59219318859778,0.0,139.5000000000001,2.4776936178404543,0.3261568645448457,16.704861070836007,0.004046925699396374,0.05972586504690527,0.0,0.3261568645448457,1886.8321648225224,0.02013550963883488,0.07542206355007948,16.23580437011273,15.633650300163403,3.7457240915628343,36403.24744458473,122.68903209246415,0.8762691061973138,19.044772144244554,110.20619435247144
2769,-37.20310057504823,118.57230755107152,0.0,139.55000000000013,2.3285430939036376,0.3475189235854693,16.79470486844157,0.002791924235102724,0.05947708448980383,0.0,0.3475189235854693,1887.179683746108,0.02135263988074481,0.078832378659487,16.31463674877222,15.695503172544406,3.691926576749686,36463.86007260089,122.37100062456972,0.8754472152619309,19.105849194162268,110.22754699235219
2770,-36.83068587632891,118.5589648806494,0.0,139.60000000000014,2.281294439972708,0.372653639021812,17.695760216456076,0.001428578755019595,0.0564926515101179,0.0,0.372653639021812,1887.5523373851297,0.022762417764747578,0.11361373642461062,16.42825048519683,15.041307578120778,4.991285969655014,42127.23231214163,140.79546875713442,0.8830395735038828,19.71267835146408,110.25030941011694
2771,-36.42911036622771,118.5533687740084,0.0,139.65000000000012,2.304975422369953,0.4016145001398397,19.30456448765852,0.0001829733461838224,0.051800897260753515,0.0,0.4016145001398397,1887.9539518852696,0.024318735190720246,0.17272501444219845,16.60097549963903,13.980497419504589,7.102549252154708,51409.91147206161,170.78585725707495,0.8951182416952633,20.7749236476314,110.27462814530766
2772,-35.99467842037948,118.5567228278255,0.0,139.70000000000013,2.3835434974603507,0.4344448932263894,21.612525223671508,-0.0008222268073150703,0.04626215972773505,0.0,0.4344448932263894,1888.388396778496,0.025976695623482957,0.24686785924147966,16.84784335888051,12.751512592233684,9.503435803371037,62044.89849273385,204.34490437910316,0.9106407305931928,22.258284323542654,110.30060484093114
2773,-35.52369441442002,118.57023063877764,0.0,139.7500000000001,2.508276271943544,0.4711776680046902,24.66535552533137,-0.001549313283318984,0.04051308173676042,0.0,0.4711776680046902,1888.8595744465006,0.02771145477545463,0.31029902514807883,17.15814238402859,11.508037074667737,11.197500371684766,68913.53787819418,224.07377981166536,0.9236072644624646,24.160953129221735,110.3283162957066
2774,-35.01246272398413,118.59509580354184,0.0,139.80000000000013,2.674373396862145,0.5118360262082869,28.545682093949537,-0.0020154713632185572,0.03497354176267129,0.0,0.5118360262082869,1889.371410472709,0.02954710816470689,0.3291379484480721,17.48728033247666,10.313358395208882,11.139430180893886,68364.71437941222,218.78720382766107,0.9268251802788149,26.429095032844074,110.3578634038713
