,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2751,-42.82123206284624,118.81629541116934,0.0,138.65000000000012,2.1759208405352912,0.36937756469071986,15.894736481221932,0.006580464733124444,-0.06256882125683075,0.0,0.36937756469071986,1881.5421080869714,0.02896981980820369,0.20301839711846922,12.851935923205941,10.065918033355338,7.007927507404736,32712.633358134517,137.17444417203563,0.9179817458371683,18.51030226378907,115.03281768546599
2752,-42.4572250920191,118.85035086378946,0.0,138.70000000000013,2.241076975593195,0.3655965654432665,16.20235612974286,0.005055516860876981,-0.06151201817104036,0.0,0.3655965654432665,1881.9077046524146,0.028229780238909274,0.1976096634840094,13.04954558668995,10.194335666464129,7.000042572476099,33197.759836944875,136.94998086465165,0.9178214149033226,18.721585076171642,115.06104746570489
2753,-42.09784834351205,118.87586794617695,0.0,138.7500000000001,2.2831438272859867,0.3602815133490362,16.25447967120179,0.0036769157314871896,-0.0614115255614306,0.0,0.3602815133490362,1882.2679861657637,0.027408583482201643,0.19059385050999267,13.240139437199943,10.476535912792377,6.9538015575945,33585.825664575175,136.3283955586372,0.9173774253990267,18.757252511107907,115.08845604918709
2754,-41.74486122710371,118.89315362064684,0.0,138.80000000000013,2.2979345519128627,0.35341010015582625,16.025048401770228,0.00236470515640222,-0.0623574868470627,0.0,0.35341010015582625,1882.6213962659194,0.02651365151258476,0.17844823363948936,13.418587670839432,10.93920516939795,6.730428419291418,33411.97980303129,133.61473474319885,0.9154390962451421,18.599969229292924,115.11496970069967
2755,-41.40002315257334,118.90251484951406,0.0,138.85000000000014,2.2817446325226998,0.3449651145430782,15.499194146366724,0.0010330003571301883,-0.06451121339060596,0.0,0.3449651145430782,1882.9663613804626,0.025563789310482855,0.15139903227903498,13.569986703118467,11.617281090850316,5.922401817673849,31330.596298811695,123.75559475606298,0.9083968533971879,18.23661502896587,115.14053349001016
2756,-41.06509352970018,118.90425859509364,0.0,138.90000000000012,2.2317377419744995,0.33493416207757104,14.676740969411801,-0.00042273164694373586,-0.06813370591520647,0.0,0.33493416207757104,1883.3012955425402,0.024576217216340793,0.11679757110228292,13.68678427422075,12.546691360608783,4.752463329654488,28028.492492461195,109.5945307469158,0.8982818076763686,17.659894523743638,115.16510970722649
2757,-40.74183176826286,118.89869181970052,0.0,138.95000000000013,2.146370228285963,0.32330968961018364,13.575115966019858,-0.002145342864825267,-0.07363294942562298,0.0,0.32330968961018364,1883.6246052321503,0.02355880764577538,0.07346480497698742,13.760249079197738,13.799371161024409,3.11835836862318,23167.79543646933,89.90522101968513,0.8842180150140608,16.86988350338554,115.18866851487226
2758,-40.431997278040825,118.88612148564968,0.0,139.0000000000001,2.025804069682374,0.3100893816777664,12.607659782652217,-0.004189695915161538,-0.07920612921804114,0.0,0.3100893816777664,1883.934694613828,0.02250752684653672,0.03378479699555583,13.794033876193295,15.018207818559222,1.5010443939892208,18240.769634161414,70.46731553215507,0.8703337968086822,16.160309819436417,115.2111760417188
2759,-40.136440296455454,118.86700399431648,0.0,139.05000000000013,2.289928487611668,0.29617462389396276,13.315952888746967,-0.005680547363215988,-0.07488274070624114,0.0,0.29617462389396276,1884.230869237722,0.021429533677674372,0.05365589394008003,13.847689770133375,14.28927934540576,2.503829282854605,21416.568273294422,82.58245723471971,0.8789874694533713,16.68087431235738,115.23260557539648
2760,-39.85237437149953,118.84239350331752,0.0,139.10000000000014,2.8115039574825365,0.2851300159370719,15.805651908333301,-0.006029231002913237,-0.06298057132414923,0.0,0.2851300159370719,1884.515999253659,0.020508131372380008,0.11115346459590109,13.958843234729276,12.132274776262447,5.419970380412163,30635.33160940658,117.76094000623867,0.9048046245499404,18.44886254508859,115.25311370676886
2761,-39.5761038788085,118.81349360932984,0.0,139.15000000000012,3.931881178525912,0.2777779490964711,21.630062973637,-0.005105101698531725,-0.04594922393959426,0.0,0.2777779490964711,1884.7937772027553,0.019797269291283604,0.1445624204701118,14.103405655199388,9.008263391985134,7.3021394184782915,36725.79187335314,140.0,0.9199999999999999,22.29613863517175,115.27291097606015
2762,-39.30393319401739,118.78150790903038,0.0,139.20000000000013,7.181826355845871,0.27404373133372434,39.14781074140261,-0.0030702350824850268,-0.02535903100211874,0.0,0.27404373133372434,1885.067820934089,0.019331311523529866,0.1455051891994272,14.248910844398816,5.080898454041714,7.52691761354732,37114.88297949567,140.0,0.92,31.981979405751787,115.29224228758368
2763,-39.032166692761805,118.74763999909617,0.0,139.2500000000001,53.01154284265893,0.27386870308235944,286.7677582842011,-0.00043288896910333635,-0.0034601689326805357,0.0,0.27386870308235944,1885.3416896371714,0.019123638562936973,0.14408159556345468,14.39299243996227,0.7079996073003854,7.534214531888062,37497.599204833496,140.0,0.92,37.46963899163875,115.3113659261466
2764,-38.75710875067677,118.71309347620412,0.0,139.30000000000013,10.215479117358136,0.27721892747066273,57.293971684740896,0.0021331637436463706,0.017322997894598378,0.0,0.27721892747066273,1885.618908564642,0.019164974340478407,0.1437619118723828,14.536754351834654,3.6157072949436238,7.501283816944267,37876.75596789651,140.0,0.92,37.46963899163875,115.33053090048709
2765,-38.47506374339772,118.67907193703128,0.0,139.35000000000014,4.9240836059949,0.28408951275738725,28.44228568809747,0.004036128306061058,0.03492648289416507,0.0,0.28408951275738725,1885.9029980773994,0.019448121293381294,0.14160246021163214,14.678356812046285,7.429685131600228,7.281035431418415,38256.390937454635,140.0,0.9200000000000002,26.488916532876928,115.34997902178047
2766,-38.18233604656016,118.64677897825464,0.0,139.40000000000012,3.4383614223594434,0.2945035478264594,20.710632068109177,0.004953124072480612,0.04802965520947721,0.0,0.2945035478264594,1886.1975016252259,0.019972149550246475,0.1347086272318988,14.813065439278184,10.403070171552518,6.744823680245093,37381.097316776024,136.48140831169786,0.9225132797773586,21.708696930381176,115.36995117133071
2767,-37.87523003579907,118.61741819655111,0.0,139.45000000000013,2.794142409474948,0.30850633275158634,17.73064197297979,0.004878945646972129,0.05618810973847558,0.0,0.30850633275158634,1886.5060079579775,0.020755786540206544,0.10112924275689482,14.914194682035077,12.37557602498141,4.872339699630023,30881.759867734163,112.27699729404915,0.9148860089245057,19.75758176039501,115.39070695787092
2768,-37.55005008675012,118.59219318859778,0.0,139.5000000000001,2.4776936178404543,0.3261568645448457,16.704861070836007,0.004046925699396374,0.05972586504690527,0.0,0.3261568645448457,1886.8321648225224,0.02181077010618431,0.07948302713586775,14.993677709170946,13.31547757688185,3.6442100278399074,27061.450919102226,97.75477261990756,0.904070179653994,19.063882098226557,115.4125177279771
2769,-37.20310057504823,118.57230755107152,0.0,139.55000000000013,2.3285430939036376,0.3475189235854693,16.79470486844157,0.002791924235102724,0.05947708448980383,0.0,0.3475189235854693,1887.179683746108,0.023114600937723235,0.08185706962413532,15.075534778795081,13.385788735646326,3.5413576831665674,26872.92540909118,96.63063266652833,0.9041304406317003,19.12472127511463,115.43563232891482
2770,-36.83068587632891,118.5589648806494,0.0,139.60000000000014,2.281294439972708,0.372653639021812,17.695760216456076,0.001428578755019595,0.0564926515101179,0.0,0.372653639021812,1887.5523373851297,0.024634203223837123,0.1039085016324843,15.179443280427565,12.84328822761228,4.218058148190396,29263.163754719302,104.78645758019529,0.9122535505987541,19.734163031641675,115.46026653213866
2771,-36.42911036622771,118.5533687740084,0.0,139.65000000000012,2.304975422369953,0.4016145001398397,19.30456448765852,0.0001829733461838224,0.051800897260753515,0.0,0.4016145001398397,1887.9539518852696,0.026337725615710853,0.13839372824246723,15.317837008670033,11.935804014176183,5.254581593784745,33081.19605609402,117.73190748665269,0.9226734398516108,20.799763476598933,115.48660425775437
2772,-35.99467842037948,118.5567228278255,0.0,139.70000000000013,2.3835434974603507,0.4344448932263894,21.612525223671508,-0.0008222268073150703,0.04626215972773505,0.0,0.4344448932263894,1888.388396778496,0.02820208570247284,0.17374184003363874,15.491578848703671,10.856488457313255,6.160602512402285,37190.94290076045,130.91210231807997,0.9256727688356737,22.28497348949267,115.51480634345684
2773,-35.52369441442002,118.57023063877764,0.0,139.7500000000001,2.508276271943544,0.4711776680046902,24.66535552533137,-0.001549313283318984,0.04051308173676042,0.0,0.4711776680046902,1888.8595744465006,0.030224400094308355,0.1954705985712466,15.687049447274918,9.7298015825936,6.467311111596099,39712.25461296431,137.2526402650659,0.9219623998106672,24.191322135307864,115.54503074355115
2774,-35.01246272398413,118.59509580354184,0.0,139.80000000000013,2.674373396862145,0.5118360262082869,28.545682093949537,-0.0020154713632185572,0.03497354176267129,0.0,0.5118360262082869,1889.371410472709,0.03240275599009743,0.21803026660599747,15.905079713880916,8.620691548071555,6.728756858602689,41196.85025726241,140.0,0.9199999999999999,26.55081636769257,115.57743349954124
2775,-34.45728772470736,118.6325219187951,0.0,139.85000000000014,2.879280408511598,0.5564350761094302,33.36509479887091,-0.0022651781595101066,0.029885720620680793,0.0,0.5564350761094302,1889.9278455488184,0.03472139461170202,0.24126490770521533,16.14634462158613,7.581922432106109,6.94859496294261,41857.066729308994,140.0,0.92,29.379487951142856,115.61215489415295
2776,-33.854473792225406,118.68371258121437,0.0,139.90000000000012,3.121795973634649,0.6049835709449347,39.260463574186325,-0.0023506997810009717,0.025362212276916228,0.0,0.6049835709449347,1890.5328291197634,0.0371680175099512,0.26129730092895065,16.407641922515083,6.6403812106395,7.030165137513512,42491.21887077505,140.0,0.9200000000000002,32.02796246724957,115.6493229116629
2777,-33.200325302172864,118.74987138747666,0.0,139.95000000000013,3.4015664682886304,0.6574855395246896,46.39234082905176,-0.0023208922201014776,0.02142997086858996,0.0,0.6574855395246896,1891.190314659288,0.03972989110265101,0.28249323298545465,16.69013515550054,5.802912908608604,7.110345010903014,43178.113308961096,140.0,0.92,34.8156688125702,115.68905280276556
2778,-32.4911466301858,118.8322019342589,0.0,140.0000000000001,3.718785301052465,0.7139416697005402,57.876610198155696,-0.0020983046386259755,0.01715025177001732,0.0,0.7139416697005402,1891.9042563289886,0.04238866160545355,0.3052315501233766,16.995366705623915,4.813008407976036,7.200782911345962,43919.941078463606,140.0,0.92,37.46963899163875,115.73144146437102
2779,-31.72498575620245,118.9311345925164,0.0,140.05000000000013,5.848952784535574,0.7725219451205442,92.04625066169895,-0.0014365085485316762,0.010768713454763424,0.0,0.7725219451205442,1892.6767782741092,0.04502500178926026,0.32450987230989453,17.31987657793381,3.138014719580742,7.207326139125203,44721.18603924542,140.0,0.9199999999999999,37.46963899163875,115.77646646616027
2780,-30.90686507737704,119.04400683031716,0.0,140.10000000000014,10.492990562425009,0.825870199963589,175.08887188511315,-0.000793920223076637,0.005655936008494481,0.0,0.825870199963589,1893.5026484740729,0.0472205433174906,0.3395224704543079,17.65939904838812,1.7132906360359372,7.190143242772642,45572.814376109585,140.0,0.9199999999999999,37.46963899163875,115.82368700947777
2781,-30.0435505951676,119.16738289000746,0.0,140.15000000000012,29.897462636559407,0.8720857453813032,520.5813201561361,-0.00027335120128049674,0.0019013808544732919,0.0,0.8720857453813032,1894.3747342194542,0.048899508348232375,0.3496891677926498,18.00908821618077,0.5990502591538972,7.151179625414177,46463.71473917867,140.0,0.9200000000000002,37.46963899163875,115.872586517826
2782,-29.14180831103069,119.29782701393376,0.0,140.20000000000013,50.10879359448213,0.9111283205275464,931.924747150237,0.00015310662439135602,-0.0010620689261659042,0.0,0.9111283205275464,1895.2858625399817,0.05009881656672539,0.3550708004962188,18.36415901667699,0.3480187207925876,7.087408941552715,47381.62739422219,140.0,0.92,37.46963899163875,115.92268533439272
2783,-28.208404226424864,119.43190344444216,0.0,140.2500000000001,14.583223136547142,0.9429844507608349,276.343619845487,0.0005084033531584723,-0.0035827913351300835,0.0,0.9429844507608349,1896.2288469907426,0.0508555585417654,0.35649541870569,18.72065443538268,1.220373159251378,7.009959755194041,48314.4987527598,140.0,0.92,37.46963899163875,115.9735408929345
2784,-27.250104342806583,119.56617642387918,0.0,140.30000000000013,8.687305337292958,0.9676610460020119,168.0681502873543,0.0008086531690317857,-0.005894759625116101,0.0,0.9676610460020119,1897.1965080367445,0.05120345258201736,0.35540198391845623,19.076056419301135,2.0852428130482172,6.940976945825589,49251.31375042377,140.0,0.92,37.46963899163875,116.02474434551651
2785,-26.273674661633912,119.69721019459104,0.0,140.35000000000014,6.18114485629264,0.9851826081199014,121.32394679297424,0.001063099234836851,-0.008173549410712005,0.0,0.9851826081199014,1898.1816906448644,0.05117270185321834,0.35211197038899733,19.428168389690132,2.999374304343295,6.880855566293544,50185.516602272,140.0,0.92,37.46963899163875,116.07591704736973
2786,-25.285881184364943,119.82156899892396,0.0,140.40000000000012,4.7486049983702285,0.9955908125079485,93.92962599764932,0.0012738221979198704,-0.01056978740533735,0.0,0.9955908125079485,1899.1772814573724,0.05079132042597782,0.34685007058167183,19.775018460271802,4.018473649491599,6.828924069559555,51113.65901879954,140.0,0.9199999999999999,37.46963899163875,116.1267083677957
2787,-24.29348991245609,119.9358170792244,0.0,140.45000000000013,3.794513558288374,0.9989459747219613,75.13161185528169,0.0014343063513706583,-0.013232469304763683,0.0,0.9989459747219613,1900.1762274320943,0.0524605649025136,0.9533812941234695,19.518536204353815,4.5874827962528295,-18.17329447166874,0.0,0.0,0.0,37.46963899163875,116.17916893269822
2788,-23.30326684736601,120.03651867783856,0.0,140.5000000000001,3.097447423600449,0.9953303625429266,60.97505407583049,0.0015260465629082904,-0.01632899519578371,0.0,0.9953303625429266,1901.1715577946372,0.05497135285146747,0.9176168117108993,18.565154910230344,5.107590401664658,-16.692636511790038,0.0,0.0,0.0,37.46963899163875,116.23414028554969
2789,-22.321977990551105,120.12023803711286,0.0,140.55000000000013,2.556697565641608,0.9848536701593819,49.69319711736316,0.0015118619793013856,-0.020066605926915882,0.0,0.9848536701593819,1902.1564114647965,0.05721907231114375,0.8711112364054514,17.647538098519444,5.663722895412576,-15.224141203627962,0.0,0.0,0.0,36.03297071279169,116.29135935786083
2790,-21.35638934346948,120.18353939939357,0.0,140.60000000000014,2.120247579685495,0.967661354937519,40.39608536402029,0.0013234116464963116,-0.024719473383353712,0.0,0.967661354937519,1903.124072819734,0.059174456428854355,0.8474800432397579,16.776426862113993,6.2810874982583185,-14.321720796179783,0.0,0.0,0.0,32.48787009162869,116.35053381428968
2791,-20.413266907579192,120.22298700702692,0.0,140.65000000000012,1.758790277264039,0.9439470550977026,32.5969022300659,0.0008380931459204367,-0.03066631156679671,0.0,0.9439470550977026,1904.0680198748316,0.06085569278095474,0.8354202433409679,15.928946818874236,6.988840316126827,-13.727889785890648,0.0,0.0,0.0,28.935594687470072,116.41138950707064
2792,-19.49937668433671,120.23514510235933,0.0,140.70000000000013,1.4547590638331938,0.9139710933176752,26.011266867327258,-0.0001640349998437602,-0.038444528766958135,0.0,0.9139710933176752,1904.9819909681494,0.06224399025499594,0.8196848453587794,15.093526575533268,7.832857921810475,-13.168899390941414,0.0,0.0,0.0,25.016250342666627,116.47363349732564
2793,-18.62148467520059,120.21657792773703,0.0,140.7500000000001,1.1971469396991332,0.8780883325033454,20.461731914642076,-0.0020815527247464594,-0.04882736934449618,0.0,0.8780883325033454,1905.8600793006526,0.06326289928590169,0.7877058932434001,14.273841730174489,8.888585803531598,-12.45130877868164,0.0,0.0,0.0,21.54920960891392,116.53689639661154
