,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2813,-12.028969882532364,113.61615703990952,0.0,141.7500000000001,5.567142759534556,0.3272141041837298,5.673948210666294,0.17347984024844107,0.031092350880863314,0.0,0.3272141041837298,1916.5537249571412,0.026233516561121557,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.14817169101781
2814,-11.97160091374896,113.33671620785552,0.0,141.80000000000013,2.0509482659295637,0.28526895589654866,2.5666072894356717,0.3767151622777192,0.09944327906446651,0.0,0.28526895589654866,1916.8389939130377,0.02287067636511151,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.17104236738292
2815,-11.899574512793524,113.10781452601412,0.0,141.85000000000014,0.7232484249404125,0.2399662109223115,1.1587791062140125,0.7919417693373398,0.34286726062315515,0.0,0.2399662109223115,1917.07896012396,0.01923864982545292,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.19028101720838
2816,-11.80718745122718,112.9358194297659,0.0,141.90000000000012,0.2526541982324681,0.19523750223330388,0.5334972044598385,1.46110160941719,1.1741582823017338,0.0,0.19523750223330388,1917.2741976261934,0.015652645111267963,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.20593366231965
2817,-11.688736500610872,112.82709835449133,0.0,141.95000000000013,0.1150531483892756,0.16078215047313738,0.3269546562222676,1.4506582335575633,2.6926167129323293,0.0,0.16078215047313738,1917.4349797766665,0.012890279340775173,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.21882394166043
2818,-11.538518432505809,112.78801873557104,0.0,142.0000000000001,0.1098533117993115,0.15521818385798766,0.3965424943977304,0.14498655743268982,2.5176264952746155,0.0,0.15521818385798766,1917.5901979605246,0.012444203183061324,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.2312681448435
2819,-11.352231791230135,112.82263311762864,0.0,142.05000000000013,0.2133535097129822,0.18947524419564882,0.8598900371211015,-0.3371284729993032,1.1130015410549956,0.0,0.18947524419564882,1917.7796732047202,0.015150108054104596,0.01154659502354427,12.473131591845592,24.14894365890734,-5.932971764946053,0.0,0.0,0.0,12.473131591845592,114.2464182528976
2820,-11.131182212131272,112.92573448226004,0.0,142.10000000000014,0.4222160033473158,0.24391147535251723,1.9682973633805743,-0.2428699377484173,0.44624249464714927,0.0,0.24391147535251723,1918.0235846800726,0.019664747590519397,0.11619250972156629,12.461584996822047,24.14894365890734,-5.908670283547603,0.0,0.0,0.0,12.473131591845592,114.26608300048812
2821,-10.87807710331395,113.08980092030392,0.0,142.15000000000012,0.7693075749831969,0.30162889815439203,4.058361745565239,-0.14161926309632236,0.20164159377374238,0.0,0.30162889815439203,1918.325213578227,0.024576308681209448,0.14447071139131065,12.345392487100481,24.14894365890734,-5.878454460566328,0.0,0.0,0.0,12.473131591845592,114.29065930916933
2822,-10.595623872882465,113.30731052259944,0.0,142.20000000000013,1.316934980594372,0.3564972012119281,7.690859659348611,-0.08169813985246863,0.10115225355136875,0.0,0.3564972012119281,1918.6817107794388,0.029218874423216024,0.0,12.20092177570917,24.14894365890734,-0.0,0.0,0.0,0.0,12.20092177570917,114.31987818359255
2823,-10.286529928941722,113.57074137998522,0.0,142.2500000000001,2.210261368513343,0.40612175859445543,14.031813369993266,-0.047007186216333194,0.053565441011342856,0.0,0.40612175859445543,1919.0878325380334,0.03294364970547004,0.2536977881328735,12.454619563842044,10.608927602708393,7.700961806024453,39732.41773180345,199.0064637095935,0.9065245494389537,17.185454392415892,114.35282183329802
2824,-9.95350267959595,113.87257158330044,0.0,142.30000000000013,3.87699332606472,0.4494536910963328,26.354682326088238,-0.02572001498261395,0.027896630903317576,0.0,0.4494536910963329,1919.5372862291297,0.035528721020637304,0.3916260982418328,12.846245662083877,5.885768098463766,11.022803157320295,47446.35523095208,229.99999999999997,0.9199999999999999,25.158890152726173,114.38835055431866
2825,-9.599249532949898,114.20527922338388,0.0,142.35000000000014,8.27292145536015,0.48599348316466323,59.38415059864142,-0.011578338457271126,0.012227476306656205,0.0,0.48599348316466323,1920.0232797122944,0.03722537814900869,0.41837751478883195,13.264623176872709,2.778957448191307,11.239040020335517,48962.21980031213,230.0,0.9199999999999999,29.0576,114.42557593246767
2826,-9.226477897108367,114.56134239107422,0.0,142.40000000000012,74.2481891829164,0.5154994392563854,535.7490229841139,-0.0012899001859334642,0.0013491293917673698,0.0,0.5154994392563854,1920.538779151551,0.03823782411148814,0.43355559614425543,13.698178773016965,0.32841912999558737,11.338396109573566,50576.24129118471,230.0,0.9200000000000002,29.0576,114.46381375657916
2827,-8.837895180175524,114.93323917721074,0.0,142.45000000000013,12.468595349374263,0.5378696379584746,98.74188474244552,0.006982399346555983,-0.007335572560103776,0.0,0.5378696379584746,1921.0766487895094,0.038656913190446666,0.4315052379712411,14.129684010988205,1.9003090956483732,11.162433892364678,52216.985789375976,229.99999999999997,0.92,29.0576,114.50247066976961
2828,-8.436208790256382,115.31344767263192,0.0,142.5000000000001,5.856322939870266,0.5530917246142049,47.57074203648381,0.014361565747223835,-0.01535061915869025,0.0,0.5530917246142049,1921.6297405141236,0.03856648100521573,0.4231412554142197,14.552825266402424,4.196864747185531,10.971736191253594,53844.53139682101,230.0,0.9200000000000002,29.0576,114.54103715077483
2829,-8.024126135455068,115.69444596817708,0.0,142.55000000000013,3.748022848116241,0.5612234987920689,31.087971039343476,0.021623011207764435,-0.023814854123842988,0.0,0.5612234987920689,1922.1909640129156,0.03914398890277892,0.4794438750709176,14.577134003177711,6.39298289028247,-12.248212011854541,0.0,0.0,0.0,27.39966534647548,114.5801811396776
2830,-7.604354623876394,116.06871215468487,0.0,142.60000000000014,2.65275845164264,0.5623907007553857,22.32676892693741,0.02938347269074397,-0.0338037204587117,0.0,0.5623907007553857,1922.7533547136711,0.040555164946778396,0.4607772041275872,14.097690128106795,8.329256898064749,-11.361739120831519,0.0,0.0,0.0,22.69352034105598,114.62073630462439
2831,-7.179601663625185,116.42872432299406,0.0,142.65000000000012,1.9550963717259395,0.556797843541841,16.590732866725613,0.038195065821930684,-0.04662795189455779,0.0,0.556797843541841,1923.3101525572129,0.04148875806238278,0.4329239002724398,13.636912923979207,10.50859703056493,-10.434727875476351,0.0,0.0,0.0,18.96794486847314,114.66222506268677
2832,-6.75257466280554,116.7669605639439,0.0,142.70000000000013,1.4618905961972717,0.544752984499304,12.429305079585298,0.048560320216807805,-0.0641475306547431,0.0,0.544752984499304,1923.8549055417122,0.041880125414271115,0.39310922308697516,13.203989023706766,13.20416871378331,-9.386534046839765,0.0,0.0,0.0,16.016886503642755,114.70410518810104
2833,-6.3259810295225245,117.07589896837288,0.0,142.7500000000001,1.0940780417739788,0.5267115583397917,9.262020613126152,0.06081562466320391,-0.08921045839211736,0.0,0.5267115583397917,1924.381617100052,0.04166360710442895,0.33774820877419903,12.81087980061979,16.797523802420574,-8.106552270609702,0.0,0.0,0.0,13.544833606448453,114.74576879520546
2834,-5.902528171880238,117.34801762712026,0.0,142.80000000000013,0.8136465076166263,0.5033496668161092,6.815888287388418,0.0747053355626848,-0.12627233768529558,0.0,0.5033496668161092,1924.884966766868,0.04035471470093188,0.0,12.473131591845592,22.825933340980317,-0.0,0.0,0.0,0.0,12.473131591845592,114.78612350990639
2835,-5.484923497983503,117.57579463102476,0.0,142.85000000000014,0.6000169840272672,0.475684798125936,4.943130407893485,0.08821225486740947,-0.1820556901184994,0.0,0.475684798125936,1925.360651564994,0.03813675776794648,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.82426026767433
2836,-5.075874415937136,117.7517080709252,0.0,142.90000000000012,0.4407965745827334,0.44527147883126444,3.5498132471356896,0.09484350652789159,-0.26525910719492857,0.0,0.44527147883126444,1925.8059230438253,0.03569845115098154,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.85995871882531
2837,-4.678088333845254,117.86823603766062,0.0,142.95000000000013,0.3277416845770736,0.4145027552833636,2.565016472134681,0.07901208490920338,-0.3817705124248915,0.0,0.4145027552833636,1926.2204257991086,0.03323165094757343,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.89319036977288
2838,-4.294272659812891,117.91785662206983,0.0,143.0000000000001,0.2551178163326765,0.3870099146404769,1.999221647098772,0.01581715996930749,-0.4999445162500708,0.0,0.3870099146404769,1926.607435713749,0.031027485903659325,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.92421785567655
2839,-3.926601816937783,117.89553876155033,0.0,143.05000000000013,0.2681732197627001,0.36834757444384025,1.9445543406820514,-0.0796353949613985,-0.5080532505742945,0.0,0.36834757444384025,1926.9757832881928,0.02953128263993065,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.95374913831648
2840,-3.575118288292712,117.80621477973348,0.0,143.10000000000014,0.3139879605919847,0.36265609692435435,2.168244165053801,-0.1505802174237674,-0.4359283217792274,0.0,0.36265609692435435,1927.3384393851172,0.029074983636141836,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,114.98282412195262
2841,-3.2393315719440263,117.65730784680945,0.0,143.15000000000012,0.3977238814385059,0.36732273758790907,2.6137677209961545,-0.17928780624666046,-0.3379801518044514,0.0,0.36732273758790907,1927.7057621227052,0.02944911908313781,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,115.01227324103576
2842,-2.9187511659575027,117.45624113296805,0.0,143.20000000000013,0.5278952049023408,0.37841725663275905,3.3022494970717156,-0.17533587946061135,-0.24690004187100073,0.0,0.3784172566327591,1928.084179379338,0.03033859250552222,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,115.04261183354127
2843,-2.6128865683996656,117.21043780839943,0.0,143.2500000000001,0.7165599131006406,0.39239320382519405,4.2681084131142155,-0.15500781740129385,-0.1756903871891782,0.0,0.39239320382519405,1928.476572583163,0.03145907673111732,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,115.07407091027238
2844,-2.321247277336327,116.92732104329342,0.0,143.30000000000013,0.9808569293145236,0.40645858187030764,5.563694346354727,-0.12982191788936334,-0.12430425166081904,0.0,0.4064585818703077,1928.8830311650333,0.03258673083638701,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,115.10665764110877
2845,-2.0433427908338238,116.61431400784004,0.0,143.35000000000014,1.3475065675003497,0.4185741366371485,7.278089614556215,-0.10532656236883939,-0.08823103805288376,0.0,0.4185741366371485,1929.3016053016704,0.03383036893047186,-0.20079632239849987,12.272335269447092,21.37635285450975,-5.935386717513376,0.0,0.0,0.82,12.714545954311832,115.14048801003923
2846,-1.7786826069584627,116.27883987222953,0.0,143.40000000000012,1.864655239467827,0.42730306410387386,9.58759063152125,-0.08330599299172194,-0.06276075685296102,0.0,0.42730306410387386,1929.7289083657743,0.034804507071643426,0.009796687105643855,12.282131956552735,15.708869804114478,0.28147754213205317,15726.827050429176,78.15976483653589,0.8539825064506679,13.812086654757708,115.17529251711088
2847,-1.526776223776103,115.92832180665144,0.0,143.45000000000013,2.635925318464945,0.43164770378703676,12.899189284258014,-0.06370147548349453,-0.044182934050939295,0.0,0.43164770378703676,1930.1605560695614,0.0348425450824523,0.21278396130063087,12.494915917853366,11.694592743302872,6.10701545472908,34797.48986752623,173.11166267394262,0.8952659402930185,16.362781123822575,115.21013506219333
2848,-1.287133139353189,115.57018298129624,0.0,143.5000000000001,3.941922222110187,0.4309202085520342,18.358914236016584,-0.04562207651164313,-0.02975814761191213,0.0,0.4309202085520342,1930.5914762781133,0.034010949780576234,0.3502548911940349,12.845170809047401,8.50393012283607,10.298297855653141,47515.93713149912,230.0,0.9199999999999999,20.146177446302257,115.24414601197391
2849,-1.05926285175561,115.21184656635344,0.0,143.55000000000013,6.89651438594692,0.4246526277369074,30.600784537568472,-0.02769658313375821,-0.01734387025110585,0.0,0.4246526277369074,1931.01612890585,0.03260264450355875,0.35985364692759864,13.205024455975,5.391966761866367,11.037560063212624,48938.358773197615,230.0,0.9200000000000002,27.184124442698245,115.27674865647747
2850,-0.8426748590496648,114.86073573201328,0.0,143.60000000000014,24.84253418887336,0.41253990906994076,106.50891150784486,-0.00800036906959745,-0.0049137836858799576,0.0,0.41253990906994076,1931.42866881492,0.030984701262676297,0.4088922803468165,13.518755856203493,1.6136539238307277,-13.196586175880352,0.0,0.0,0.0,29.0576,115.30773335774015
2851,-0.6368786593016269,114.5242736484659,0.0,143.65000000000012,13.22427827788613,0.3944094439738788,51.86499702193108,0.016409680591646207,0.010122877392797639,0.0,0.3944094439738788,1931.823078258894,0.030532036301190286,0.3839499318033391,13.109863575856677,3.1225081919396023,-12.57531361537032,0.0,0.0,0.0,29.0576,115.33826539404134
2852,-0.4413837505774201,114.20988348590096,0.0,143.70000000000013,4.44423442964921,0.3702153881927266,16.671563354027015,0.050582737928037205,0.03223774475123544,0.0,0.3702153881927266,1932.1932936470866,0.02944807725011217,0.3082238502070857,12.725913644053337,9.249223755548194,-10.466688456065894,0.0,0.0,0.0,19.022680472490602,115.36771347129145
2853,-0.2556996309434294,113.92498841450872,0.0,143.7500000000001,2.2268319648590094,0.3400643968248379,7.936654295315434,0.10405868922782227,0.07104367436367953,0.0,0.3400643968248379,1932.5333580439114,0.027385480107045456,0.0,12.417689793846252,19.602593979597444,-0.0,0.0,0.0,0.0,12.417689793846252,115.3950989513985
2854,-0.0793357984656009,113.67701160447892,0.0,143.80000000000013,1.1961053098553496,0.3042970583473028,4.044709852183517,0.1959444205374566,0.15077029653333823,0.0,0.3042970583473028,1932.8376551022589,0.024650058616620705,-0.1460217991373438,12.271667994708908,24.14894365890734,-5.923791152321488,0.0,0.0,0.82,12.473131591845592,115.41974901001511
2855,0.0881982487897957,113.4733762260017,0.0,143.85000000000014,0.6257317420241033,0.26369494564237,2.008362643096655,0.36291426095081847,0.34090411890739974,0.0,0.26369494564237,1933.1013500479012,0.02160013953224631,-0.12729504220945498,12.144372952499452,24.14894365890734,-5.893250921801656,0.0,0.0,0.82,12.473131591845592,115.44134914954735
2856,0.2473930127565135,113.32150544926716,0.0,143.90000000000012,0.3059830700612282,0.22001751225839183,0.9376315415598503,0.6405580454646699,0.852727359644019,0.0,0.22001751225839183,1933.3213675601596,0.01819680628844412,-0.10675388169380662,12.037619070805645,24.14894365890734,-5.866627363154416,0.0,0.0,0.82,12.473131591845592,115.4595459558358
2857,0.3987389953685751,113.22882244446504,0.0,143.95000000000013,0.146614466549977,0.17747040832758948,0.43973239843810297,0.7718615172817942,2.1391137644923996,0.0,0.17747040832758948,1933.4988379684871,0.014796127046500556,-0.08647300464753724,11.951146066158108,24.14894365890734,-5.844299956047555,0.0,0.0,0.82,12.473131591845592,115.47434208288229
2858,0.5427266985596458,113.20275038178548,0.0,144.0000000000001,0.0949416221672688,0.14632911918892563,0.2945557249993295,-0.24384132985455667,3.386175092989721,0.0,0.14632911918892563,1933.645167087676,0.012280784409848294,-0.07171025652327817,11.87943580963483,24.14894365890734,-5.839224444472111,0.0,0.0,0.82,12.473131591845592,115.48662286729214
