,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2432,-245.54278904037716,101.47282018747974,0.0,122.7000000000001,4.828494255892646,0.5688528783526937,55.348439308533,0.0035006111455834145,0.01772498526065424,0.0,0.5688528783526937,1607.0727517180412,0.0299775532478773,0.2165768711147412,19.084249337001992,6.431781432816615,7.224634689960126,51789.01173256816,140.0,0.9199999999999999,35.90840403053134,99.55650258182011
2433,-244.9521903983241,101.35950950155028,0.0,122.75000000000011,7.978695828991882,0.601370158505335,96.96007254438761,0.0019118630832659258,0.010134769329148176,0.0,0.601370158505335,1607.6741218765465,0.03132544640483987,0.22649501473219322,19.310744351734186,3.756273723806559,7.23038426348488,52384.82137179615,140.0,0.9199999999999999,35.90840403053134,99.58782802822495
2434,-244.32237224154207,101.24285113954744,0.0,122.80000000000013,18.605133123846898,0.6405310952931864,239.9305426452041,0.0007536134803992292,0.0040991744296071725,0.0,0.6405310952931864,1608.3146529718397,0.03296681846208628,0.23765058713884724,19.548394938873034,1.5542199976159963,7.2087813815627655,53009.265122402605,140.0,0.9199999999999999,35.90840403053134,99.62079484668703
2435,-243.64721418333627,101.11972456221562,0.0,122.85000000000012,166.16071073458744,0.6862933466132891,2621.0201009771913,-6.849885794855144e-05,-0.0003753314376693983,0.0,0.6862933466132891,1609.0009463184529,0.03488347255198839,0.2509754911102301,19.799370429983263,0.14579809767337695,7.194681972564233,53664.69271600086,140.0,0.9200000000000002,35.90840403053134,99.65567831923902
2436,-242.92059583701223,100.98700923029918,0.0,122.9000000000001,18.576277551481954,0.7386390055638694,284.0620553207103,-0.0006370239247264129,-0.0034622417263223885,0.0,0.7386390055638694,1609.7395853240168,0.037057946808537044,0.2652596676454871,20.06463009762875,1.3800332078182873,7.157969895525328,54354.166468638716,140.0,0.92,35.90840403053134,99.69273626604755
2437,-242.13639681587543,100.84158460454252,0.0,122.9500000000001,11.045241013129472,0.797569073202052,181.4529330044355,-0.001016766609092451,-0.0054164646602009895,0.0,0.797569073202052,1610.537154397219,0.039473678061836256,0.28091247487701526,20.345542572505767,2.2186986690638313,7.116450472057876,55083.68790558689,140.0,0.9199999999999999,35.90840403053134,99.73220994410939
2438,-241.28849673323103,100.68033014569,0.0,123.00000000000011,8.510326117287853,0.8630976483852811,154.96391464179214,-0.001223299663132199,-0.0063361056098716045,0.0,0.8630976483852811,1611.4002520456042,0.042113626664346926,0.29791137453889704,20.643453947044666,2.6712096395247427,7.073990015471798,55856.79637298177,140.0,0.92,35.90840403053134,99.77432357077373
2439,-240.3724890299903,100.5006148702454,0.0,123.05000000000013,8.323606624992433,0.9334707775953517,157.9666242870728,-0.0012371110732703682,-0.0062083949684916566,0.0,0.9334707775953517,1612.3337228231997,0.04487554065144581,0.31574531273178463,20.95919925977645,2.697735631099564,7.036022477906611,56676.95573201009,140.0,0.9199999999999999,35.90840403053134,99.81919911142518
2440,-239.39082245748455,100.30176601774988,0.0,123.10000000000012,8.091531723392489,1.0016037768069705,163.84707746264678,-0.0012299591114834831,-0.0059780335663025316,0.0,1.0016037768069705,1613.3353266000065,0.047413039034415384,0.33174183023328574,21.29094109000974,2.681085561084609,6.996848060983531,57546.21926335457,140.0,0.9199999999999999,35.90840403053134,99.86661215045959
2441,-238.34765959465057,100.08360038350382,0.0,123.1500000000001,7.8298156219050865,1.065732143815684,167.84680078632937,-0.0012381295551682089,-0.005827742399352349,0.0,1.065732143815684,1614.4010587438222,0.04965300333996986,0.34531545669575836,21.636256546705496,2.7007018922888246,6.9545734088110045,58459.5287862027,140.0,0.92,35.90840403053134,99.91626515379956
2442,-237.24716302042515,99.84593476280774,0.0,123.2000000000001,7.549231995369958,1.125867513139415,170.16904841445466,-0.0012595000973966112,-0.005739949595853655,0.0,1.125867513139415,1615.5269262569616,0.05161085072902151,0.35658804466901145,21.992844591374507,2.75095619160254,6.909168123215938,59410.23976998259,140.0,0.92,35.90840403053134,99.96787600452858
2443,-236.0934953137448,99.588585950962,0.0,123.25000000000011,7.257288438574085,1.1820226683086579,170.9986307187471,-0.001292940409820809,-0.005703280600980607,0.0,1.1820226683086579,1616.7089489252703,0.053303171019569086,0.36524325519934814,22.358087846573856,2.828591148287616,6.852186243577462,60391.1879648466,140.0,0.9200000000000002,35.90840403053134,100.02117917554814
2444,-234.8908190535469,99.3113707432672,0.0,123.30000000000013,6.959301442226362,1.2342116748033483,170.50409549046736,-0.0013380000115339001,-0.0057103005540092965,0.0,1.2342116748033483,1617.9431606000737,0.054748303011319124,0.3705797647585233,22.72866761133238,2.9318010849954117,6.768789978420089,61393.51774441001,140.0,0.9200000000000002,35.90840403053134,100.07592747855946
2445,-233.64329681876796,99.01410593502374,0.0,123.35000000000012,6.659094366115804,1.2824500350843437,168.83988595696874,-0.0013947366604521146,-0.005756207723521075,0.0,1.2824500350843437,1619.225610635158,0.05596378095161214,0.3740940795543362,23.102761690886716,3.0596581397720826,6.684574794504833,62410.54498859687,140.0,0.92,35.90840403053134,100.13189125951108
2446,-232.35509118834477,98.69660832153208,0.0,123.4000000000001,6.359457095519629,1.3267548684014352,166.1482075601738,-0.001463624987347995,-0.005838049817862027,0.0,1.3267548684014352,1620.5523655035595,0.05696486955798343,0.37598830064891414,23.47874999153563,3.2124186326391717,6.600353929823415,63437.27931977677,140.0,0.9199999999999999,35.90840403053134,100.18885612906907
2447,-231.0303647412141,98.3586946980927,0.0,123.4500000000001,6.062453404667635,1.3671451190833337,162.560555464656,-0.0015455146405302762,-0.0059542420546996174,0.0,1.3671451190833337,1621.9195106226427,0.05776593798756998,0.3764537866230793,23.85520377815871,3.3910544879067404,6.516881742733656,64469.28594612355,140.0,0.9199999999999999,35.90840403053134,100.24662206705663
2448,-229.6732800563124,98.00018186000592,0.0,123.50000000000011,5.769629679916139,1.4036417979911417,158.19893309226794,-0.0016416219846442969,-0.006104267330212819,0.0,1.4036417979911417,1623.323152420634,0.05838038197100407,0.3756703555500309,24.230874133708742,3.5971844826891015,6.434873203409598,65502.65643347644,140.0,0.92,35.90840403053134,100.30500244902764
2449,-228.2879997125773,97.62088660257244,0.0,123.55000000000013,5.4821588229928775,1.4362682629127403,153.17681348769977,-0.0017535472853531244,-0.006288491100109227,0.0,1.4362682629127403,1624.7594206835468,0.058820598215913816,0.37380616338258743,24.604680297091328,3.8330557211309455,6.355021450316613,66533.97733581677,140.0,0.92,35.90840403053134,100.36382304724356
2450,-226.878686288945,97.2206257210926,0.0,123.60000000000012,5.2009409346812125,1.4650505449550764,147.59989522509335,-0.001883313860027538,-0.006508051712919892,0.0,1.4650505449550764,1626.224471228502,0.05909798941193803,0.37102478045516013,24.975705077546486,4.10156315896322,6.278128649503796,67560.20212336219,140.0,0.92,35.90840403053134,100.4229210366555
2451,-225.44950236435247,96.79921601086684,0.0,123.6500000000001,4.926674772543122,1.4900177294872305,141.56669738970612,-0.0020334285751248907,-0.006764802637844127,0.0,1.4900177294872305,1627.714488957989,0.05922265896953283,0.3677668428115581,25.343471920358045,4.406303570135693,6.20990089284502,68570.67331297923,140.0,0.92,35.90840403053134,100.48214369562503
2452,-224.00461051773647,96.35647426719568,0.0,123.7000000000001,4.659909182444818,1.5112024020647874,135.1690296850139,-0.002206965181104208,-0.0070612920383394655,0.0,1.5112024020647874,1629.2256913600538,0.059204441836904056,0.36336100728286974,25.706832927640914,4.751765774117909,6.137394357738459,69570.85502553497,140.0,0.92,35.90840403053134,100.54134813746192
2453,-222.54817332803336,95.8922172853794,0.0,123.75000000000011,4.401080642770087,1.528641171994085,128.49236605345553,-0.0024076737604487282,-0.007400770360429649,0.0,1.528641171994085,1630.754332532048,0.0590533559926861,0.3578599554920972,26.06469288313301,5.143039072801564,6.059942732745265,70557.36063677225,140.0,0.92,35.90840403053134,100.60040149345461
2454,-221.0843533741808,95.40626186071874,0.0,123.80000000000013,4.150541080460452,1.5423752889793076,121.6161437900894,-0.0026401213007274374,-0.0077872195324347835,0.0,1.5423752889793076,1632.2967078210272,0.05877877085814515,0.3513063768761997,26.415999260009208,5.586168035919972,5.976756093182546,71526.91359456535,140.0,0.92,35.90840403053134,100.65918026431275
2455,-219.61731323511512,94.89842478851402,0.0,123.85000000000012,3.9085788223311777,1.5524513717135675,114.6140051645493,-0.0029098702681998397,-0.00822539874881972,0.0,1.5524513717135675,1633.8491591927407,0.058389856530588716,0.3433803542312344,26.759379614240444,6.088304966770691,5.880822023451071,72476.08225027673,140.0,0.9199999999999999,35.90840403053134,100.71757012084335
2456,-218.1512154897732,94.36852286406572,0.0,123.9000000000001,3.6754346890662872,1.558922271452521,107.55399470079469,-0.0032237041720210914,-0.008720901952880418,0.0,1.558922271452521,1635.4080814641932,0.05789553103126455,0.33418049533568245,27.093560109576128,6.657720146341866,5.772129374808212,73400.79140312508,140.0,0.92,35.90840403053134,100.77546565187461
2457,-216.69022271709164,93.8163728826743,0.0,123.9500000000001,3.451314671014733,1.5618480988169983,100.49872235958205,-0.003589911549004796,-0.009280221051284688,0.0,1.5618480988169983,1636.9699295630103,0.05730285269081157,0.32493373544739385,27.418493845023523,7.304182403282321,5.670463514279744,74297.94178468116,140.0,0.9200000000000002,35.90840403053134,100.83276850456542
2458,-215.23849749600703,93.24179163964004,0.0,124.00000000000011,3.2364002495366413,1.561297448399878,95.3052758199175,-0.00394122012799261,-0.009724269046143737,0.0,1.561297448399878,1638.5312270114102,0.0566211396624607,0.3119357582389584,27.730429603262483,7.888060742304493,5.509174843504059,74392.92356549403,138.77117494049682,0.9208777321853595,35.90840403053134,100.88938964422788
2459,-213.7996939248744,92.6449128959504,0.0,124.05000000000013,3.3905165356363893,1.5576970022994072,97.05846691691103,-0.004024172044199573,-0.009484685173290364,0.0,1.5576970022994072,1640.0889240137096,0.055876722832706706,0.2939139201348394,28.024343523397324,7.922819620052263,5.2600422006639365,73192.75171991102,135.5362855957965,0.923188367431574,35.90840403053134,100.94526636706058
2460,-212.37543217971736,92.02713827533888,0.0,124.10000000000012,3.549218192265497,1.5524712559623879,100.52968795841086,-0.004028678103221132,-0.009094984048871874,0.0,1.5524712559623879,1641.641395269672,0.05512447315340519,0.2773390230431706,28.301682546440496,7.812257710799686,5.031141472706095,72063.54598900754,132.48828938699072,0.9253655075807208,35.90840403053134,101.00039084021398
2461,-210.96682395597745,91.39018636722588,0.0,124.1500000000001,3.712194426728414,1.5459252443881384,103.94238267609316,-0.004029005001255347,-0.008736433390068493,0.0,1.5459252443881384,1643.1873205140603,0.05437166722237497,0.2617384937149634,28.56342104015546,7.706050355373679,4.813876547954244,70997.76891604683,129.61218099987633,0.927419870714374,35.90840403053134,101.05476250743635
2462,-209.57498094909607,90.73577576103168,0.0,124.2000000000001,3.879077839144311,1.5380117676090939,107.27136079897004,-0.0040268701417676,-0.008407547016338121,0.0,1.5380117676090939,1644.7253322816694,0.05361366284074372,0.2470318957189752,28.810452935874437,7.605655558394196,4.607629522585859,69991.69982231449,126.8978558798693,0.9293586743715219,35.90840403053134,101.1083761702771
2463,-208.20101485451443,90.0656250461765,0.0,124.25000000000011,4.049435874946067,1.528687283155334,110.48962490152772,-0.004023819113261672,-0.008106951720393947,0.0,1.528687283155334,1646.2540195648246,0.052846329919734245,0.23315080454950254,29.04360374042394,7.512399459315742,4.411863698077504,69041.93132060693,124.3360436279688,0.9311885402657365,35.90840403053134,101.16122250019683
2464,-206.8460373676748,89.38145281208105,0.0,124.30000000000013,4.222760981724212,1.517911603404298,113.5683145057674,-0.0040212624800825755,-0.007833407853360758,0.0,1.517911603404298,1647.771931168229,0.05206596996457884,0.22003636525556441,29.263640105679503,7.427519919633306,4.226107098461011,68145.32157490184,121.91818343264063,0.9329155832623995,35.90840403053134,101.2132884701614
2465,-205.5111601840184,88.68497764816546,0.0,124.35000000000012,4.39845928009752,1.5056476179364486,116.47665691419384,-0.004020511314311206,-0.0075858272462356385,0.0,1.5056476179364486,1649.2775787861653,0.05126925104532799,0.20763739472346415,29.471277500402966,7.352208201387499,4.0499400808466754,67298.9563953106,119.63632482999034,0.9345454822642925,35.90840403053134,101.26455772120673
2466,-204.1974949989866,87.9779181438501,0.0,124.4000000000001,4.575837543676983,1.49186103944278,119.18192855516575,-0.0040228121242588495,-0.0073632900307649945,0.0,1.49186103944278,1650.769439825608,0.050453154882059474,0.19590890418437976,29.667186404587344,7.287650133163681,3.8829862006120566,66500.11898700174,117.48304814396926,0.936083537040022,35.90840403053134,101.31501087608879
2467,-202.90615350802057,87.26199288855513,0.0,124.45000000000012,4.754088273416156,1.4765201717076388,121.64943205324238,-0.004029382047822351,-0.00716506187101182,0.0,1.4765201717076388,1652.2459599973156,0.04961493348830352,0.18481094850266788,29.851997353090013,7.235068296737463,3.724905698931072,65746.26567166313,115.45140024872384,0.9375347141080543,35.90840403053134,101.36462580957709
2468,-201.63824740656264,86.53892047170125,0.0,124.50000000000011,4.9322726508164365,1.4595956981743767,123.84249607623228,-0.004041445419946033,-0.006990613151760201,0.0,1.4595956981743767,1653.70555569549,0.048752073413913674,0.1743077316323228,30.026305084722335,7.195766996010347,3.575391145981003,65035.00627725623,113.53484226425172,0.938903684096963,35.90840403053134,101.413377882991
2469,-200.3948883900538,85.81041948270864,0.0,124.55000000000013,5.109301168704919,1.4410604896731505,125.72250741945216,-0.004060273122350771,-0.006839641806292709,0.0,1.4410604896731505,1655.146616185163,0.04786145797270345,0.16538362819610572,30.19168871291844,7.171182118034398,3.4554657380146674,64465.346770113916,112.0,0.94,35.90840403053134,101.4612393409637
2470,-199.1771881539357,85.07820851099764,0.0,124.60000000000012,5.283911776546181,1.4208894299473318,127.24898790095266,-0.004087226520120398,-0.00671210173156569,0.0,1.4208894299473318,1656.5675056151103,0.046936204560537965,0.1621840762517302,30.353872789170172,7.163420962116294,3.455415233725309,64465.36075708139,112.0,0.94,35.90840403053134,101.50817554552424
2471,-197.98625839364985,84.3440061459886,0.0,124.6500000000001,5.454645452290306,1.399059257758366,128.37973251823064,-0.004123808339957161,-0.006608239179184514,0.0,1.399059257758366,1657.9665648728687,0.045971329646802825,0.15885403960942832,30.5127268287796,7.176815025458068,3.4555023931198425,64465.3366186244,112.0,0.94,35.90840403053134,101.55414687517104
2472,-196.8232108046373,83.60953097710166,0.0,124.70000000000012,5.619819242611574,1.375548424454544,129.07103030504976,-0.004171723618610672,-0.00652864017759005,0.0,1.3755484244545437,1659.3421132973233,0.044966635796282066,0.15539299000240628,30.668119818782007,7.213287879761357,3.45573973348601,64465.27088812856,112.0,0.94,35.90840403053134,101.59911351096733
