,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.03934761053588558,0.44912474447849954,13.169754475106494,9.860612695542345,-11.414282553927675,0.0,0.0,0.0,18.863570392007112,108.7149592939928
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.04045126217828159,0.41005111183448817,12.720629730627994,12.259683306692626,-10.1369176078428,0.0,0.0,0.0,15.977529038744807,108.75541055617109
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.04148136667809838,0.37588384271565844,12.310578618793507,14.47862145436726,-9.061510572507732,0.0,0.0,0.0,14.01883545431225,108.79689192284918
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.04248963116733531,0.3464789569481799,11.934694776077848,16.481720575538723,-8.154435504126992,0.0,0.0,0.0,12.609647234692817,108.83938155401653
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.042945436177126164,0.0,11.588215819129667,19.228914450673084,-0.0,0.0,0.0,0.0,11.588215819129667,108.88232699019365
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.04293476677962217,0.0,11.588215819129667,21.690001558022026,-0.0,0.0,0.0,0.0,11.588215819129667,108.92526175697327
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04318219764807044,0.0,11.588215819129667,23.607982438035968,-0.0,0.0,0.0,0.0,11.588215819129667,108.96844395462134
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.043783441532580715,0.0,11.588215819129667,23.935873262496514,-0.0,0.0,0.0,0.0,11.588215819129667,109.01222739615392
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04480376250828712,0.0,11.588215819129667,24.07987420360749,-0.0,0.0,0.0,0.0,11.588215819129667,109.0570311586622
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.04620279096800241,-0.03883828433030766,11.54937753479936,16.661895993458742,-0.8406047235805514,9558.111489364446,32.913590523629665,0.8435097075168783,12.53332255953522,109.1032339496302
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.047285682325088556,0.23448804268620596,11.783865577485566,13.099427072834189,4.958964979591564,27162.444741218816,94.93577853261189,0.8878112703804371,14.296619774454172,109.15051963195528
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.04745462175747874,0.4328704190198111,12.216735996505376,10.55083486655464,9.121775772063586,40501.03292352597,138.981963556839,0.9192728311120278,16.567255335456007,109.19797425371276
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04713634915373889,0.47296287999430275,12.689698876499678,8.524647701501674,10.033931105943257,42530.23763277133,140.0,0.9200000000000002,19.60778276307007,109.2451106028665
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.04667657853577567,0.48150732684798836,13.171206203347666,6.614258523602596,10.315823094851154,44261.76064144285,140.0,0.92,23.994978775422094,109.29178718140228
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.04612469321448518,0.48069843814645846,13.651904641494124,4.7305441762709926,10.421715672148862,45972.117449302066,140.0,0.92,28.25579333735291,109.33791187461676
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04548983397217992,0.4738361521326696,14.125740793626793,2.822647224612924,10.416308672888368,47650.69760001202,140.0,0.9199999999999999,28.25579333735291,109.38340170858895
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04477499665265619,0.46552628891929626,14.59126708254609,0.8418050873984612,10.397014488479694,49305.18266829614,140.0,0.9200000000000002,28.25579333735291,109.42817670524161
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04398527600414254,0.45371434252227405,15.044981425068363,1.2619895075777876,10.315141423224063,50932.029997515536,140.0,0.9200000000000002,28.25579333735291,109.47216198124575
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.04313038732047503,0.44052619945250865,15.48550762452087,3.542278068555589,10.213824331769455,52517.85091511764,140.0,0.9200000000000002,28.25579333735291,109.51529236856622
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.042224198882075764,0.4233788325753059,15.908886457096177,6.054955027401232,10.026923986354916,54035.195187629826,140.0,0.92,28.25579333735291,109.5575165674483
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.04128344325099971,0.4048001401994187,16.313686597295597,8.854160132302589,9.805387058881434,55501.54240873706,140.0,0.9200000000000002,26.57410325628895,109.5988000106993
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.04192422781755245,0.5132877987547537,16.132840720390583,10.992571196304226,-12.243226064615914,0.0,0.0,0.0,22.653842809015163,109.64072423851685
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.043220365959054166,0.4891162281702792,15.61955292163583,12.731899038403283,-11.31679978447325,0.0,0.0,0.0,19.925127487655324,109.68394460447591
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.044452595420810474,0.46369863652739046,15.13043669346555,14.352401438851604,-10.431306251924944,0.0,0.0,0.0,17.879378055650395,109.72839719989672
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04564064487459882,0.43766503611012303,14.66673805693816,15.856910595243633,-9.589370117636186,0.0,0.0,0.0,16.278940503961152,109.77403784477131
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.04681842975044815,0.41234726365163876,14.229073020828036,17.217994674187594,-8.807370641209763,0.0,0.0,0.0,15.00897171932158,109.82085627452176
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.048038467255651224,0.38945155172266516,13.816725757176398,18.37488925169076,-8.10707697333641,0.0,0.0,0.0,13.997845061652285,109.86889474177741
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.04869360124045318,0.0,13.427274205453733,21.023445673539385,-0.0,0.0,0.0,0.0,13.427274205453733,109.91758834301787
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.04914940168155667,-0.1736770835639669,13.253597121889767,18.738931653547624,-3.5336561101849444,2933.611626536111,8.555058041466285,0.8261107557439045,13.842661700932728,109.96673774469943
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.04978726860308186,-0.006904726979572996,13.246692394910195,16.621831306323905,-0.13868459092663682,13889.373817931788,41.77850262596389,0.8498417875899742,14.602650743270887,110.01652501330251
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.049972770170689094,0.12561870419688234,13.372311099107076,14.988528874236396,2.513743059826658,22756.90333413616,68.84854623574765,0.869177533025534,15.484907944771829,110.0664977834732
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.04977032785090576,0.23148486479300198,13.603795963900078,13.702392147546973,4.65106168250385,30166.54744603626,90.61958078826288,0.8847282719916163,16.48582850442966,110.1162681113241
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.04924432506509488,0.31614972264494856,13.919945686545027,12.666134972443706,6.420023469243165,36668.090930929866,108.41537166536335,0.8974395511895453,17.613239000954827,110.16551243638919
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.04845266194748248,0.3848289802951961,14.304774666840224,11.808822401990094,7.9423702398912495,42835.53783610156,123.7055336474996,0.9083610954624997,18.86241552380031,110.21396509833667
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.04745472830590881,0.4344200123483595,14.739194679188584,11.079160490935703,9.154409430983252,48352.42693366051,135.82548462975063,0.9170182033069647,20.250280183642968,110.26141982664258
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.04634061300020955,0.4475355278169308,15.186730207005514,10.428472031693632,9.657522825926085,51345.58550497866,140.0,0.9199999999999999,21.786127373660623,110.30776043964279
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.045190945633308346,0.4396865051367127,15.626416712142227,9.792906630154205,9.729526545083807,52940.3003019234,140.0,0.9200000000000002,23.504005367637575,110.3529513852761
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.04402318172639067,0.4308256406633814,16.05724235280561,9.14069971638572,9.786335829632083,54501.96963022485,140.0,0.92,25.445504388260996,110.39697456700249
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.04282607838021343,0.42090082250326805,16.478143175308876,8.46593640088487,9.828143001245085,56026.98919891724,140.0,0.9200000000000002,27.596537590174254,110.4398006453827
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.04159138908475612,0.40989168080312793,16.888034856112004,7.757683927325991,9.85520536397183,57511.51245980263,140.0,0.92,28.25579333735291,110.48139203446746
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.0403145099549372,0.39655850339657944,17.284593359508584,6.999578245039076,9.836619714337223,58942.02483845462,140.0,0.92,28.25579333735291,110.5217065444224
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.03899119502008562,0.38295821783342265,17.667551577342007,6.167832407528077,9.8216589062261,60325.82044457793,140.0,0.9200000000000002,28.25579333735291,110.56069773944249
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.037616020585567254,0.3691685977564558,18.036720175098463,5.23192814601067,9.814132170538546,61662.742078529416,140.0,0.92,28.25579333735291,110.59831376002806
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.03618538617208288,0.3545536486272642,18.391273823725726,4.149207772047092,9.798255211127282,62953.910028318045,140.0,0.92,28.25579333735291,110.63449914620014
