,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.0358504005572231,0.5896671895737113,14.567600229304984,2.1805125328641695,-16.44799445497146,0.0,0.0,0.0,23.685677714988678,104.58982613930665
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.03722532301523206,0.5894210942884371,13.977933039731273,2.1805125328641695,-15.833874538771754,0.0,0.0,0.0,18.837165836754995,104.62705146232189
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.03866363507732077,0.5884886029666068,13.388511945442836,2.1805125328641695,-15.220726188567848,0.0,0.0,0.0,15.966705909315447,104.66571509739921
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.040208739500209624,0.5873979820962381,12.80002334247623,2.1805125328641695,-14.60871416009387,0.0,0.0,0.0,14.01563077900577,104.70592383689943
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.04200404840310922,0.630406338603052,12.212625360379992,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.605370777266948,104.74792788530254
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.04296767156030226,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.79089555686285
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.04295699663862241,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.83385255350147
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04320455561661291,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.87705710911808
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.043806110800514796,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.9208632199186
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04482696005652004,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.96569017997513
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.04501760644073645,0.5823018156952038,12.164520837472143,2.1805125328641695,12.934979483233445,49355.76698148843,230.0,0.9125727826093678,12.528912212194319,105.01070778641586
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.04431050485894596,0.570884988807369,12.735405826279512,2.1805125328641695,12.883739208674616,51470.35640523476,230.0,0.9199999999999999,14.291907034259143,105.0550182912748
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.043751853131747856,0.5609878741045693,13.296393700384082,2.1805125328641695,12.822036872707846,53884.96601005176,230.0,0.9200000000000002,16.553875098997633,105.09877014440656
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04324961551496582,0.5519258266264677,13.848319527010549,2.1805125328641695,12.761404235732059,56257.7148746323,230.0,0.92,19.582489691173883,105.14201975992152
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.04274492760860069,0.5429354287967124,14.39125495580726,2.1805125328641695,12.701751042092502,58592.13499120067,230.0,0.92,23.97179427056569,105.18476468753012
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.042202211422438976,0.5336732237230937,14.924928179530355,2.1805125328641695,12.645622249059178,60890.10973896636,230.0,0.9199999999999999,25.97561628444729,105.22696689895255
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04160147503913109,0.5240781659330964,15.44900634546345,2.1805125328641695,12.597586153859666,63153.299446633966,230.0,0.92,26.60364498323073,105.26856837399168
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04093351942996886,0.5139926639940336,15.962999009457484,1.0069089096520158,12.556766951676323,65368.12475059221,230.0,0.9200000000000002,27.301877752493585,105.30950189342165
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.040197506043541206,0.502843932692388,16.465842942149873,1.5104233941125327,12.509331602505803,67549.26763547023,230.0,0.92,27.301877752493585,105.3496993994652
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.039398310836613305,0.49085913934617054,16.956702081496044,2.1805125328641695,12.458887930038093,69687.976991114,230.0,0.92,26.57631049840996,105.38909771030181
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.03856520264302314,0.4596328920660512,17.416334973562094,2.1805125328641695,11.918332086067846,68788.48197903596,222.21914972266,0.9240595740577426,26.07618139456385,105.42766291294484
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.037725119127796615,0.4292138281351091,17.845548801697202,2.1805125328641695,11.377401531354101,67737.43253625628,214.38836711709024,0.9281451997649964,25.604646657749637,105.46538803207264
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.0386207597011036,0.6737851699147803,17.571076934299438,2.1805125328641695,-17.44619150760845,0.0,0.0,0.0,22.628809076530676,105.50400879177374
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.04015502100071006,0.6972081251231524,16.897291764384658,2.1805125328641695,-17.36291272543037,0.0,0.0,0.0,19.898969755329723,105.54416381277446
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.04180538465572324,0.7161685599141554,16.200083639261507,2.1805125328641695,-17.13101232800427,0.0,0.0,0.0,17.858208918366678,105.58596919743017
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04362501535364219,0.7369307292525858,15.483915079347353,2.1805125328641695,-16.892388994679415,0.0,0.0,0.0,16.266917480020332,105.62959421278381
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.045684779118015204,0.7522239608477416,14.746984350094767,2.1805125328641695,-16.465526929758358,0.0,0.0,0.0,15.001791288167597,105.67527899190183
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.04741602745345433,0.5702212916845628,13.994760389247025,2.1805125328641695,-15.87141135558237,0.0,0.0,0.0,13.994760389247025,105.72269501935529
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.0487035220468242,0.0,13.424539097562462,2.1805125328641695,-0.0,0.0,0.0,0.0,13.424539097562462,105.7713985414021
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.047373762810824414,0.0,13.840454972070575,2.1805125328641695,-0.0,0.0,0.0,0.0,13.840454972070575,105.81877230421293
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.04666451165811354,0.5927606751667056,14.43321564723728,2.1805125328641695,12.702601058156418,58558.87114599894,230.0,0.92,14.596900119169227,105.86543681587104
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.04518783214226903,0.5712575858245443,15.004473233061823,2.1805125328641695,12.641845353988243,61068.0557192959,230.0,0.92,15.475978461907275,105.91062464801331
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.04393061399248858,0.5531051568417142,15.557578389903536,2.1805125328641695,12.590426278501052,63490.63236581693,230.0,0.9199999999999999,16.472963920083714,105.9545552620058
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.042821340356072546,0.5370070612063748,16.09458545110991,2.1805125328641695,12.540641108872276,65836.22858945574,230.0,0.9200000000000002,17.59371539058242,105.99737660236187
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.04180687362087642,0.5222642136053981,16.61684966471531,2.1805125328641695,12.492304933909326,68113.5563620361,230.0,0.92,18.836003529319598,106.03918347598274
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.04085354084302404,0.5032460074945269,17.12009567220984,2.1805125328641695,12.31829596920872,69565.62760862545,228.0092279344799,0.9210386636863583,20.22322461699972,106.08003701682577
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.039954982588109,0.4685136529185398,17.588609325128377,2.1805125328641695,11.726038220273788,68414.84739927044,219.43540706605458,0.9255119615307541,21.761604331768,106.11999199941388
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.03909894793590966,0.436917297771062,18.025526622899438,2.1805125328641695,11.174656118298874,67343.4901871675,211.45332260892397,0.9296765273344745,23.47882410689842,106.1590909473498
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.038257209125661405,0.4078394087000001,18.433366031599437,2.1805125328641695,10.660458983309312,66344.38483528793,204.00954642467627,0.9335602366479949,25.41625902102583,106.19734815647546
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.03740816245259233,0.3808331579828068,18.814199189582244,2.1805125328641695,10.180482895021635,65411.7723294011,197.0611713134911,0.9371854758364394,25.70591497675487,106.23475631892805
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.036534943260746335,0.3556675292416706,19.169866718823915,2.1805125328641695,9.73499607494409,64478.08286626874,190.57290269600625,0.9402853297314766,25.911547492579373,106.2712912621888
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.03562389453164571,0.3324212634951456,19.50228798231906,2.1805125328641695,9.331412746010868,63316.676283913854,184.51338182744442,0.941866074305884,26.111802493382502,106.30691515672044
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.0346643019864034,0.3103913506590217,19.81267933297808,2.1805125328641695,8.95420743740256,62231.1787003668,178.84990844937897,0.9433435021436403,26.31143105333454,106.34157945870685
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.03364798688127019,0.2894399807374599,20.10211931371554,2.1805125328641695,8.601999928220781,61217.618203208054,173.56175951222525,0.9447230192576803,26.516446440206565,106.37522744558811
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.03381326314301991,0.6198979326022334,19.801723906009638,2.1805125328641695,-18.332981646292225,0.0,0.0,0.0,26.734731352526076,106.40904070873113
