,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2911,28.35810954785393,121.478798764684,0.0,146.65000000000012,1.840298032552796,0.5064270279991941,16.82230455716701,0.028594450129752414,-0.0521157563343043,0.0,0.5064270279991941,1965.340557985752,0.03712351117472488,0.33561246212603724,13.809485371154416,10.791937011466299,9.040428868553123,43748.88668166862,136.39351167326276,0.9174239369094734,19.1433892989218,118.60019327952813
2912,28.829147812737727,121.72762304509097,0.0,146.70000000000013,1.4791672083343723,0.532719972879545,14.529218453161063,0.03102673171582628,-0.06143674785745039,0.0,0.532719972879545,1965.8732779586314,0.03827321624521054,0.21877194785292806,14.028257319007345,13.12540566658199,5.716058625731641,33614.98753598097,102.73229093617303,0.8933802078115521,17.555305413753082,118.63846649577334
2913,29.337715035580903,121.972182044484,0.0,146.75000000000014,1.2880635735234969,0.5643134982742691,13.705605861394815,0.030259826421103718,-0.06639216593111529,0.0,0.5643134982742691,1966.4375914569057,0.04001029054105166,0.15190327863442624,14.180160597641772,14.358504497973042,3.7966052378092408,27883.806468866438,83.68735143199858,0.8797766795942846,16.96457917622758,118.67847678631439
2914,29.8905730077447,122.20964545642065,0.0,146.80000000000013,1.1855407446160813,0.6016982710575604,13.744921679241127,0.027242745139247855,-0.06746108647752631,0.0,0.6016982710575604,1967.0392897279633,0.04221796381101318,0.14405072331658791,14.324211320958359,14.629181545544748,3.412071789189657,27027.42927015911,80.12648701224838,0.877233205008749,16.993049516396134,118.7206947501254
2915,30.49448352059129,122.43718297445886,0.0,146.85000000000014,1.137767527025144,0.6453535694808136,14.429237004344598,0.022978572937920216,-0.06538342834089253,0.0,0.6453535694808136,1967.6846432974442,0.0447649777202588,0.1845446618401631,14.508755982798522,14.219950085073219,4.122523258995072,29912.18616984512,87.73680940948738,0.8826691495782053,17.484216311888876,118.76545972784567
2916,31.156208365481525,122.65196429215612,0.0,146.90000000000012,1.1284143501305417,0.6957088362071987,15.690658728686962,0.0183268619294249,-0.061040296707071645,0.0,0.6957088362071987,1968.3803521336513,0.047524262230009946,0.2605369114198121,14.769292894218335,13.415880353291417,5.482187396384072,35258.58291037398,102.10120664122987,0.8929294333151643,18.36938296464158,118.81298399007568
2917,31.882509333777705,122.85115910307032,0.0,146.95000000000013,1.148832979827668,0.7531212845505755,17.534341290557308,0.013899611206789016,-0.05531120271904047,0.0,0.7531212845505755,1969.133473418202,0.05037884375941369,0.359729788123135,15.12902268234147,12.440274144354536,7.140493137179565,42079.06784689916,119.74507857968149,0.9055321989854868,19.625599450075782,118.8633628338351
2918,32.68014821684102,123.03193710075908,0.0,147.00000000000014,1.1941863513234146,0.8178682486946478,20.565635481721614,0.009802730364382516,-0.04762644294676079,0.0,0.8178682486946478,1969.9513416668965,0.05322025404919542,0.47717991021453254,15.606202592556002,11.129601491100717,8.966133641027715,49431.964614071745,137.7712300922158,0.9184080214944399,21.615859128193176,118.91658308788429
2919,33.55374678748918,123.19216504358285,0.0,147.05000000000013,1.4922466797486007,0.8881708485984267,27.067378050410394,0.0060678356455071795,-0.03644314347267663,0.0,0.8881708485984267,1970.839512515495,0.05598105538182404,0.5187168003730518,16.124919392929055,8.998047720259663,9.265934642265945,51782.62500732521,140.0,0.9200000000000002,25.660219396908214,118.97256414326611
2920,34.49936674436816,123.33249794911372,0.0,147.10000000000014,1.8389783091168304,0.9559761645682057,35.89859261497131,0.0037219196799106163,-0.027606479552907032,0.0,0.9559761645682057,1971.7954886800633,0.058309531574672564,0.5398660446106461,16.664785437539702,7.242986604439265,9.258624276877974,53508.979145720405,140.0,0.92,29.717299889385746,119.03087367484079
2921,35.510929767578595,123.4542878997264,0.0,147.15000000000012,2.24031879232987,1.0188682652810785,46.55783553390091,0.002333954617855644,-0.02135147688718932,0.0,1.0188682652810785,1972.8143569453443,0.060136909270792155,0.5553852237845559,17.220170661324257,5.9649481230075265,9.235346986053047,55303.035649882615,140.0,0.9199999999999999,29.717299889385746,119.09101058411159
2922,36.58235753722332,123.5588869777958,0.0,147.20000000000013,2.704677698095284,1.0765214501805478,59.289280272046376,0.001486345468162288,-0.016800836113395903,0.0,1.0765214501805478,1973.8908783955249,0.06150322204029842,0.5666522776277344,17.786822938951993,5.0014821607632545,9.213375475783202,57146.010364792935,140.0,0.9199999999999999,29.717299889385746,119.15251380615189
2923,37.70757173340348,123.64764726569663,0.0,147.25000000000014,3.244075929283464,1.1287096065833846,74.41435424400142,0.0009551383282058487,-0.013404280839950409,0.0,1.1287096065833846,1975.0195880021083,0.062450711853106675,0.5735675994468166,18.36039053839881,4.2514790792145005,9.184324444466423,59030.0341092624,140.0,0.92,29.717299889385746,119.21496451800499
2924,38.8804940362201,123.72192084580368,0.0,147.30000000000013,3.8760095849354617,1.1752715827188844,92.38212081682194,0.0006153513364302564,-0.010807100623874329,0.0,1.1752715827188844,1976.194859584827,0.06302233745065605,0.5762037784237365,18.936594316822546,3.649017123031246,9.142850007346693,60934.26010115267,140.0,0.92,29.717299889385746,119.27798685545565
2925,40.09504612577619,123.78305980049184,0.0,147.35000000000014,4.626612126853036,1.2160899432301189,113.85370135147264,0.0003947213098438474,-0.00877432752986981,0.0,1.2160899432301189,1977.4109495280572,0.06325803120770122,0.5753662775001214,19.511960594322666,3.149608665008744,9.095545127083794,62846.982035092,140.0,0.92,29.717299889385746,119.34124488666335
2926,41.3451496821721,123.83241621213578,0.0,147.40000000000012,5.536293127359107,1.2510775184152496,139.8516980661207,0.0002501316589379367,-0.007146055282481336,0.0,1.2510775184152496,1978.6620270464725,0.06319571342777654,0.5698249867198167,20.08178558104248,2.722288048689984,9.016829715373708,64752.17181439191,140.0,0.9200000000000002,29.717299889385746,119.40444060009112
2927,42.62472638551092,123.8713421631104,0.0,147.45000000000013,6.670446529029555,1.2801686488063664,172.04269298535132,0.00015512373880818137,-0.005810440403265599,0.0,1.2801686488063664,1979.942195695279,0.0628702852520449,0.5605529189244584,20.64233849996694,2.344058356243605,8.916023152705929,66635.72025796711,140.0,0.92,29.717299889385746,119.46731088534317
2928,43.92769791589365,123.90118973579052,0.0,147.50000000000014,8.141475932709222,1.3033133493457438,213.31684673554724,9.304056359121014e-05,-0.004686938897803609,0.0,1.3033133493457438,1981.2455090446247,0.0623086640219627,0.5494200651660596,21.191758565133,1.9975268961080643,8.817715381803062,68489.26116156092,140.0,0.92,29.717299889385746,119.52961954936514
2929,45.24798595342124,123.92331101255084,0.0,147.55000000000013,10.159067961457271,1.3204733442686227,269.10921783113093,5.313609965849639e-05,-0.0037155834579299498,0.0,1.3204733442686227,1982.5659823888932,0.06153154905341754,0.5366876941656752,21.728446259298675,1.668804341606378,8.72215477136386,70306.58336499715,140.0,0.92,29.717299889385746,119.59115109841855
2930,46.57951217819688,123.93905807576624,0.0,147.60000000000014,13.162465302156772,1.3316193364716393,350.87491370620194,2.8295099445773088e-05,-0.0028498780526326805,0.0,1.3316193364716393,1983.897601725365,0.06055640652834083,0.5225776254387512,22.251023884737425,1.3455660647160295,8.629600985226578,72082.38228281349,140.0,0.9200000000000002,29.717299889385746,119.65170750494688
2931,47.91619827032076,123.94978300781148,0.0,147.65000000000012,18.24902372791914,1.3367291173026774,487.35097413820154,1.364905082498288e-05,-0.0020518639113867787,0.0,1.3367291173026774,1985.2343308426675,0.0594173991963003,0.49248700935171136,22.743510894089138,1.0159168447229863,8.288599232097939,71514.12650146233,136.3597523064267,0.922600176923981,29.717299889385746,119.71112490414319
2932,49.251965909896114,123.95683789106138,0.0,147.70000000000013,29.13454830599329,1.3357862696982539,776.1174438361767,5.696173230253942e-06,-0.0012884521997518024,0.0,1.3357862696982539,1986.5701171123658,0.05814866843935561,0.45680824436569206,23.20031913845483,0.6664806878103571,7.855867668614052,69919.87331461156,131.2524796168534,0.9262482288451047,29.717299889385746,119.76927357258255
2933,50.58073677702384,123.96157480789071,0.0,147.75000000000014,71.44464957761875,1.3287793103854413,1892.456667249957,1.698212147049298e-06,-0.0005284109554843418,0.0,1.3287793103854413,1987.8988964227512,0.05675626401412087,0.423420123228975,23.623739261683806,0.28442120627698386,7.460324082001393,68440.64685896144,126.51520893454251,0.929631993618184,29.717299889385746,119.82602983659667
2934,51.89643255180493,123.96534584067432,0.0,147.80000000000013,148.20853381266647,1.3157011790163713,3839.217739604801,-7.911837440648819e-07,0.0002604685262806099,0.0,1.3157011790163713,1989.2145976017675,0.05523608777934786,0.39170925807758694,24.015448519761392,0.14536322098820798,7.091546013221496,67068.6796508109,122.1241854343902,0.9327684389754356,29.717299889385746,119.88126592437602
2935,53.19297491434255,123.96950307178702,0.0,147.85000000000014,35.05940337403159,1.2965490273896945,897.2748971126865,-4.378669052521169e-06,0.0011144770517697701,0.0,1.2965490273896945,1990.5111466291573,0.053585835498540436,0.36058609504585304,24.376034614807246,0.6427704257203555,6.729130780384578,65798.968745382,118.06201535062262,0.9356699890352695,29.717299889385746,119.93485175987456
2936,54.46428554473694,123.97539858360354,0.0,147.90000000000012,19.215278062763616,1.2713243000955172,481.24567190025584,-1.2380682282627743e-05,0.002077903882479852,0.0,1.2713243000955172,1991.782470929253,0.05180321569723253,0.3307640649770943,24.70679867978434,1.2346938336007198,6.385010284115715,64630.8304389875,114.32260399459155,0.9383409971467204,29.717299889385746,119.9866549755718
2937,55.70428612309123,123.9843844584987,0.0,147.95000000000013,12.791716338650986,1.2400331367615172,311.6548788539896,-2.9634852276181044e-05,0.003208540653491615,0.0,1.2400331367615172,1993.0225040660143,0.049881286349012295,0.3057754763754766,25.01257415615982,1.9586598587772406,6.1300639730100155,64181.653300639126,112.0,0.94,29.717299889385746,120.0365362619208
2938,56.9068983295064,123.99781277884732,0.0,148.00000000000014,9.255407542324717,1.2026871741255678,230.706835877163,-5.969303402812418e-05,0.004334094234105632,0.0,1.2026871741255678,1994.2251912401398,0.04780780827792913,0.2882719195297399,25.30084607568956,2.7117916274076177,6.029808307753423,64969.09645889706,112.0,0.94,29.717299889385746,120.08434407019872
2939,58.06728492243606,124.01671391439908,0.0,148.05000000000013,9.47429223453609,1.1605405197476106,215.99222842287432,-8.783932421953177e-05,0.00462896286181141,0.0,1.1605405197476106,1995.3857317598874,0.04562466922448856,0.2716857590388251,25.572531834728384,2.9636844659636075,5.9547995340424436,65710.36081693867,112.00000000000001,0.94,29.717299889385746,120.12996873942322
2940,59.18557297374603,124.04083138440303,0.0,148.10000000000014,9.769913101018457,1.1185480848233733,214.64769047306694,-0.0001125857528474711,0.004657436335811226,0.0,1.1185480848233733,1996.5042798447107,0.04352203559801974,0.2563962785364471,25.82892811326483,3.046640674292519,5.891183052754847,66409.01324512593,112.0,0.94,29.717299889385746,120.17349077502124
2941,60.26313063365211,124.06958699548323,0.0,148.15000000000012,10.164578226726372,1.0779412765039067,215.1876839344835,-0.00013560300135619866,0.004645127230625052,0.0,1.0779412765039067,1997.5822211212146,0.041539068399908924,0.24226180819593854,26.071189921460768,3.1002402892319765,5.832143510384304,67068.24403078548,112.0,0.94,29.717299889385746,120.21502984342115
2942,61.30132605237257,124.1024025542636,0.0,148.20000000000013,10.690948626830432,1.0387139107329915,218.07386480335998,-0.00015578563709711817,0.00458295522732216,0.0,1.0387139107329915,1998.6209350319475,0.03966708237350651,0.22920125560384863,26.300391177064615,3.116865675461743,5.778122359635184,67691.30935346082,112.0,0.94,29.717299889385746,120.25469692579466
2943,62.301527380123865,124.13869986736816,0.0,148.25000000000014,11.39880539036456,1.0008597259226972,224.02383231121377,-0.00017184956630672625,0.004460501597348226,0.0,1.0008597259226972,1999.6217947578702,0.037898484156110725,0.21714681686214277,26.51753799392676,3.0876651333492697,5.729696627645467,68281.3072793241,112.00000000000001,0.94,29.717299889385746,120.29259540995078
2944,63.2651027671225,124.1779007414208,0.0,148.30000000000013,12.3679197401377,0.9643724565519586,234.202918540276,-0.000182346802829448,0.004265906173544122,0.0,0.9643724565519586,2000.5861672144222,0.03622660422333541,0.20604209247468905,26.723580086401448,3.0024383369860654,5.6875905675411556,68841.21960492725,112.0,0.94,29.717299889385746,120.32882201417411
2945,64.19342036358661,124.21942698304562,0.0,148.35000000000014,13.734582554330116,0.9292459247413402,250.61975082999118,-0.00018569994725054842,0.003985784920603185,0.0,0.9292459247413402,2001.5154131391635,0.034645560936945326,0.19584052402871774,26.919420610430166,2.849534924000296,5.652687349618789,69373.94903883862,112.0,0.94,29.717299889385746,120.36346757511106
2946,65.08784831973225,124.26270039886651,0.0,148.40000000000012,15.75234070710165,0.8954741521962899,277.0325021573885,-0.00018026340556555348,0.003605180875283487,0.0,0.8954741521962899,2002.4108872913598,0.03315015007914213,0.18650406767981423,27.10592467810998,2.615776850578923,5.626039919413863,69882.35228477762,112.0,0.94,29.717299889385746,120.3966177251902
2947,65.94975478577744,124.30714279550752,0.0,148.45000000000013,18.952480084661552,0.8630514948887573,321.3458802595009,-0.00016441950961993863,0.0031075650541520653,0.0,0.8630514948887573,2003.2739387862487,0.03173575484371987,0.17800203624157773,27.283926714351555,2.2864184599536297,5.6088798617878854,70369.26924702195,112.0,0.94,29.717299889385746,120.42835348003392
2948,66.78050791193874,124.3521759795926,0.0,148.50000000000014,24.66739233193209,0.8319728026177361,403.4402378846772,-0.0001367185148730401,0.002474908446819189,0.0,0.8319728026177361,2004.1059115888663,0.030398272419295623,0.1703100525631802,27.454236766914736,1.845162150551021,5.6026227482280895,70837.5482415042,112.0,0.94,29.717299889385746,120.45875175245321
2949,67.58147584843277,124.39722175774568,0.0,148.55000000000013,37.45309845249671,0.8022336052677707,591.5118225439884,-9.6071602782679e-05,0.0016878513235010636,0.0,0.8022336052677707,2004.908145194134,0.029137325570338515,0.15722584418317295,27.61146261109791,1.274251989101639,5.396028671321406,70891.44417813099,111.47370309643638,0.9396240736403116,29.717299889385746,120.48788907802354
2950,68.3540267454775,124.44170193659076,0.0,148.60000000000014,89.7546811473499,0.7738303269029312,1375.107788441499,-4.2005023721544865e-05,0.0007260015708814082,0.0,0.7738303269029312,2005.681975521037,0.02795229942015443,0.14499390827662464,27.756456519374535,0.5544240778303847,5.1871907243552124,70835.88214908335,110.82924178005851,0.9391637441286131,29.717299889385746,120.51584137744369
2951,69.09952875328909,124.48503832275186,0.0,148.65000000000012,160.50243207188834,0.7467605278913875,2313.072454411215,2.5019258348152034e-05,-0.0004316008548244239,0.0,0.7467605278913875,2006.4287360489284,0.026839624266900196,0.13321080154070236,27.889667320915237,0.33307252310349145,4.963214097783916,70775.8014490599,110.2355682479471,0.9387396916056764,29.717299889385746,120.54268100171059
2952,69.81935002208546,124.52665272285296,0.0,148.70000000000013,39.22471210374971,0.7210231739045455,552.8651724965857,0.0001032164049728434,-0.0018058118485925925,0.0,0.7210231739045455,2007.149759222833,0.025796600949636022,0.1212993457429054,28.010966666658142,1.40691362373008,4.702144518176023,70914.66214164186,110.0255685515433,0.9385896918225309,29.717299889385746,120.56847760266022
2953,70.51485870208323,124.565966943518,0.0,148.75000000000014,21.410595577073515,0.6966189287542677,292.25362602485643,0.00018903381127788674,-0.0034164598648434635,0.0,0.6966189287542677,2007.8463781515873,0.024820388890016323,0.11086392792837384,28.121830594586516,2.6847032294268316,4.466647497733906,71181.32383258482,110.05689030547038,0.9386120645039072,29.717299889385746,120.59329799155024
