,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2246,-280.7398394669068,83.88718587147261,0.0,113.4000000000001,3.517625161920493,0.5596875502989853,22.94573531976581,-0.03580603726356108,0.024844285221223086,0.0,0.5596875502989853,1525.1497298947893,0.04092107588489227,0.4570777186499397,13.905783120285797,7.88240927821508,11.169738545869686,51536.73251570353,230.0,0.9147956355797906,23.09379004298372,90.40173597976644
2247,-280.41202044235536,84.3727652233238,0.0,113.4500000000001,3.532275243865932,0.5858776491743638,23.121622930446783,-0.03614924646191397,0.02374355390918887,0.0,0.5858776491743638,1525.7356075439636,0.04144518718552653,0.4608431251635749,14.366626245449371,8.363202045553333,11.119339939294816,53038.58092197458,230.0,0.92,23.203360605754863,90.44318116695197
2248,-280.08520170605203,84.88488023495938,0.0,113.5000000000001,3.5007752644452337,0.6075131863107319,22.701979359712713,-0.03744571889978284,0.023197726629895818,0.0,0.6075131863107319,1526.3431207302744,0.04162431081555778,0.4570535782008393,14.82367982365021,9.091716030837173,10.980447946059636,54800.17207451495,230.0,0.92,22.941537519304646,90.48480547776754
2249,-279.7635568752042,85.42039874771893,0.0,113.5500000000001,3.43895599423548,0.6246883020509837,21.804012294539074,-0.0396507299783508,0.023048758149710195,0.0,0.6246883020509837,1526.9678090323255,0.04152206044918157,0.4421058220509049,15.265785645701115,10.078029701401778,10.647492375576922,56575.185238328246,230.0,0.9199999999999999,22.376493714767754,90.52632753821672
2250,-279.45125956701906,85.97618860294197,0.0,113.6000000000001,3.3612886135448186,0.637520173695328,20.545171904469743,-0.042798131111133564,0.02318197300646713,0.0,0.637520173695328,1527.6053292060208,0.04122826719753828,0.3947914703775789,15.660577116078693,11.343015890258568,9.57574735037983,56179.13119378795,221.61681191024718,0.916355135613151,21.575299826443317,90.56755580541426
2251,-279.1524833987039,86.54911764196821,0.0,113.6500000000001,3.281414768577413,0.6461539154973932,19.03514630785068,-0.04698656241289911,0.02349736559912241,0.0,0.6461539154973932,1528.251483121518,0.041179259148009545,0.45478371856762173,15.91863859043405,12.562593616604993,-11.043999527359256,0.0,0.0,0.0,20.59885287118752,90.60873506456227
2252,-278.87140198746624,87.13605370613685,0.0,113.7000000000001,3.2133271914115165,0.6507693163980083,17.37183263199988,-0.05237461320041389,0.023886520380042207,0.0,0.6507693163980083,1528.902252437916,0.04272429165656865,0.4640418318527756,15.463854871866427,12.951678501720737,-10.861311302312286,0.0,0.0,0.0,19.49474892172258,90.65145935621884
2253,-278.6121889505132,87.73386463678762,0.0,113.7500000000001,3.1735184638104004,0.6515898305928005,15.639733040442037,-0.05917959207748777,0.024208726456138707,0.0,0.6515898305928005,1529.553842268509,0.044130285347647416,0.4693465697210406,14.999813040013652,13.499875944067291,-10.635475524883763,0.0,0.0,0.0,18.316240348452567,90.69558964156649
2254,-278.3790179050521,88.33941827526,0.0,113.8000000000001,3.185204648998172,0.6488944024327667,13.909732838911578,-0.06767462658779198,0.024261491062999286,0.0,0.6488944024327667,1530.2027366709417,0.045392676005550435,0.4706642217539134,14.530466470292613,14.21149072791839,-10.368726040658244,0.0,0.0,0.0,17.09724338570287,90.74098231757203
2255,-278.1760624682903,88.94958246289357,0.0,113.8500000000001,3.287978284712284,0.6430328492244413,12.239619498759394,-0.07817632115483318,0.023741546434288992,0.0,0.6430328492244413,1530.8457695201662,0.0465163691846279,0.4720103062159949,14.059802248538698,15.084463196471395,-10.147187205057666,0.0,0.0,0.0,15.874277150924174,90.78749868675666
2256,-278.00749625743504,89.56122504102805,0.0,113.9000000000001,3.5644813074307478,0.6344455932773843,10.674980397497073,-0.09100981473881802,0.022194402807473312,0.0,0.6344455932773843,1531.4802151134436,0.0475053725837169,0.46510636299982194,13.587791942322703,16.13163400788492,-9.790605518990148,0.0,0.0,0.0,14.677165967623198,90.83500405934038
2257,-277.87749288969366,90.1712138510026,0.0,113.9500000000001,4.236050516018194,0.6236884029050658,9.250299315741726,-0.10642959593101635,0.018956471593643373,0.0,0.6236884029050659,1532.1039035163487,0.04838450443715297,0.4648693157394256,13.12268557932288,16.401109834191058,-9.607813930248023,0.0,0.0,0.0,13.531509069028308,90.88338856377753
2258,-277.7902259822736,90.77641673415692,0.0,114.0000000000001,6.19900821344283,0.6114622170739229,8.210943423649566,-0.12110557768910594,0.012881101741532591,0.0,0.6114622170739229,1532.7153657334227,0.04767588397004991,0.061376336888612215,12.657816263583454,16.401109834191058,-9.604801705386233,0.0,0.0,0.0,12.657816263583454,90.93106444774757
2259,-277.7486353504079,91.37413390097667,0.0,114.0500000000001,21.158008601683942,0.59916240884256,8.139746578278347,-0.1227884410905945,0.004011382226372281,0.0,0.59916240884256,1533.3145281422653,0.047566011692938164,0.0,12.596439926694842,16.401109834191058,-0.0,0.0,0.0,0.0,12.596439926694842,90.97863045944051
2260,-277.75072560143406,91.9633950385318,0.0,114.1000000000001,18.3821874660381,0.5892648448551081,8.41031939143799,-0.11881304159945225,-0.004586873581251027,0.0,0.5892648448551081,1533.9037929871204,0.04677143062005087,0.0047605455974199734,12.601200472292263,16.401109834191058,0.10178319402056374,14801.893724435198,68.34073692573736,0.8456910290743014,12.82859664561288,91.02540189006056
2261,-277.7932675407156,92.54366220303858,0.0,114.1500000000001,7.142484944863168,0.5818245429702764,8.818609724325782,-0.11275795744948842,-0.012017598712008843,0.0,0.5818245429702764,1534.4856175300906,0.046163346148884496,0.004807436445539053,12.606007908737801,16.401109834191058,0.10413968757884812,14817.453804547196,68.39308660727332,0.845729699695304,13.173494180625443,91.07156523620945
2262,-277.8730319736157,93.11439745071264,0.0,114.2000000000001,4.810438696060651,0.5762821250858403,9.364870080813281,-0.1052494169042862,-0.018026809715938147,0.0,0.5762821250858403,1535.0618996551764,0.045706052816050016,0.004868580972147928,12.61087648970995,16.401109834191058,0.10651939233830077,14833.167149728986,68.44595192738802,0.8457687512176504,13.625439603711248,91.1172712890255
2263,-277.9867897054979,93.6750628377703,0.0,114.2500000000001,3.875246379084023,0.5720895889696807,10.052225679254274,-0.09689153214519684,-0.022547554980935296,0.0,0.5720895889696807,1535.633989244146,0.04527673429136676,0.049044392499437525,12.659920882209388,15.820795405233792,1.083214000899998,18211.883952615306,84.27260321924055,0.851497198312221,14.18298913581065,91.16254802331686
2264,-278.1313115417256,94.22512042042752,0.0,114.3000000000001,3.4276215694283896,0.5687265646910846,10.887201487785637,-0.0881959305977241,-0.02565303539686387,0.0,0.5687265646910846,1536.2027158088372,0.04469018045549972,0.1321281714553689,12.792049053664757,14.721285072533329,2.956536986619144,24785.681492663134,114.74496094027518,0.8628346829427596,14.84312177840779,91.20723820377236
2265,-278.3033682876622,94.76403225490044,0.0,114.3500000000001,3.21629425423514,0.5657114893276056,11.880858041087803,-0.07954944813328634,-0.027501031004272213,0.0,0.5657114893276056,1536.7684272981649,0.04387540884008713,0.20307991712863088,12.995128970793388,13.773122987031579,4.6285589695311335,30912.944045788092,142.19877599233482,0.8739697244596651,15.60495528197422,91.25111361261246
2266,-278.49973074867097,95.2912603974052,0.0,114.4000000000001,3.147077117349467,0.5626079721639582,13.050897480507523,-0.07121149605619705,-0.028284618922786796,0.0,0.5626079721639582,1537.3310352703288,0.04285837087927872,0.26402847301743426,13.259157443810823,12.93959876857346,6.1604878487130605,36842.753124669856,167.58523924383067,0.8854536186849944,16.473065279144812,91.29397198349173
2267,-278.7171697301154,95.8062669041576,0.0,114.4500000000001,3.1805602469211114,0.5590272020652549,14.42540118407963,-0.06332892821260201,-0.02819590425865693,0.0,0.5590272020652549,1537.890062472394,0.04166365289428663,0.3169318193186711,13.576089263129495,12.187200472024909,7.606913875814575,42781.2667094825,191.75621689108777,0.8977040071194535,17.465741752054083,91.33563563638602
2268,-278.9524560373589,96.3085138313738,0.0,114.5000000000001,3.3026827999023816,0.5546274626038598,16.049493742118877,-0.05595765617214368,-0.02740320280404071,0.0,0.5546274626038596,1538.4446899349978,0.04031336621008349,0.3636314764855579,13.939720739615053,11.483863768037276,9.020121876962078,48921.155434638196,215.5326278129599,0.9110963777259162,18.598148819044944,91.3759490025961
2269,-279.20236047576486,96.79746323526992,0.0,114.5500000000001,3.515724962521938,0.5491117808837883,17.99764665237027,-0.04908367326051511,-0.02603881673872703,0.0,0.5491117808837884,1538.9938017158815,0.03884297029240619,0.39397719859638825,14.333697938211442,10.796734598234977,10.142818523675336,53311.333277548765,230.0,0.92,19.913927322296143,91.41479197288851
2270,-279.46365385069674,97.27257717206209,0.0,114.60000000000012,3.83811327101861,0.542224566685655,20.397777517667507,-0.042639379854236145,-0.024193571418867365,0.0,0.542224566685655,1539.5360262825673,0.03730806108672052,0.400025527508237,14.73372346571968,10.0724158014731,10.722227739962143,54711.51756208247,230.0,0.92,21.480987745904258,91.45210003397523
2271,-279.73310696751776,97.73331769796611,0.0,114.6500000000001,4.312129934290881,0.5337478940238353,23.482567738119933,-0.036513232585124,-0.021914547745255565,0.0,0.5337478940238353,1540.0697741765912,0.03575390767795786,0.389311598643703,15.123035064363382,9.24441524390462,10.888644736410507,56201.998077734555,230.0,0.9199999999999999,23.427464429576386,91.48785394165319
2272,-280.00749063159145,98.1791468691982,0.0,114.7000000000001,5.026736375906491,0.5234978940091357,27.71199551490841,-0.03055162377593084,-0.019203083941340376,0.0,0.5234978940091357,1540.5932720706003,0.034195540213623865,0.3718344716262736,15.494869535989656,8.252967182927183,10.873770945081628,57683.28793027598,230.0,0.9199999999999999,26.00603855123171,91.52204948186682
2273,-280.2835756482812,98.6095267419744,0.0,114.7500000000001,6.1843375642740375,0.5113215928664119,34.11711837503036,-0.024551639331156123,-0.016010619776642504,0.0,0.5113215928664119,1541.1045936634666,0.03262518988973801,0.35546349048877796,15.850333026478435,7.037258519261642,10.895369243523886,59096.021769582345,230.0,0.9200000000000002,27.777708948187936,91.55467467175656
2274,-280.5581328229503,99.0239193725107,0.0,114.8000000000001,8.341724153294468,0.4970944521970354,45.53258598006029,-0.018241928758572997,-0.01223005946197312,0.0,0.49709445219703546,1541.6016881156636,0.031028780946717443,0.34019646437148393,16.19052949084992,5.517654041443933,10.963900417346997,60443.8072149331,230.0,0.92,28.707763847401036,91.58570345270327
2275,-280.8279329609623,99.4217868170234,0.0,114.85000000000012,13.741886495506986,0.48071885533475045,73.43180970299557,-0.011245936832146797,-0.007679903095734789,0.0,0.48071885533475045,1542.0824069709984,0.02939708570021368,0.3241458972488383,16.514675388098755,3.5697505788610235,11.026463662229014,61733.55904344382,230.0,0.92,29.0576,91.61510053840348
2276,-281.08974686768056,99.8025911317282,0.0,114.9000000000001,52.03378663421742,0.46212384470926504,273.06024130037815,-0.0030160054284917716,-0.002077351074421563,0.0,0.46212384470926504,1542.5445308157077,0.02772816806031968,0.3030961206882598,16.817771508787015,0.9988070832848014,10.930982531154111,62969.12396792445,230.0,0.92,29.0576,91.6428287064638
2277,-281.3403453484684,100.16579437284132,0.0,114.9500000000001,23.55660145636771,0.4412665780775286,113.14586210062605,0.007284388501796458,0.005005053823798484,0.0,0.44126657807752867,1542.9857973937853,0.026018274996189392,0.2841982521416631,17.10196976092868,2.499759454483871,10.923024381258422,64125.654253635264,230.0,0.92,29.0576,91.66884698145999
2278,-281.5764992086893,100.51085859657886,0.0,115.0000000000001,8.73237639900313,0.4181362985927191,44.81000695966495,0.018475102737623955,0.012517757016642561,0.0,0.4181362985927191,1543.4039336923781,0.024264717045163014,0.2606122645457246,17.362582025474403,6.52705477075663,10.740379294786612,65225.31815720765,230.0,0.92,28.660199160343755,91.69311169850515
2279,-281.7957549851229,100.83754000500036,0.0,115.0500000000001,8.86796258666798,0.3934384807155573,37.47898632137989,0.02223212743299195,0.014752669403166017,0.0,0.3934384807155573,1543.7973721730937,0.022505568328479126,0.2384924960125152,17.601074521486918,8.043420705307586,10.597043919602806,66223.367975294,230.0,0.9199999999999999,28.09734577861786,91.71561726683363
2280,-281.99876214021447,101.1467713835398,0.0,115.10000000000012,9.152906542307935,0.36991343648448527,35.84295030206953,0.023401444915999423,0.015190584778606938,0.0,0.36991343648448527,1544.1672856095781,0.020885977596388872,0.22003167874083945,17.821106200227756,8.643201011637943,10.534899682114105,67131.5375073947,230.0,0.92,27.94757639167553,91.73650324443003
2281,-282.1869458678252,101.43977966347435,0.0,115.1500000000001,9.644614584044293,0.34823406991229705,35.051092374307295,0.024081586379327943,0.0152978958966001,0.0,0.3482340699122971,1544.5155196794904,0.019429422473630144,0.20384225041481036,18.024948450642565,9.060825346276319,10.49142097205759,67968.11131879369,230.0,0.92,27.871232817568057,91.75593266690366
2282,-282.3617313618164,101.71779177608153,0.0,115.2000000000001,10.442382557219776,0.3283910834143397,35.30685551351746,0.024047867217494086,0.014963245591427154,0.0,0.3283910834143397,1544.8439107629047,0.018123257412731682,0.18984476719034157,18.214793217832906,9.20214394408282,10.475201166484268,68742.98691283652,230.0,0.9199999999999999,27.896179212582396,91.77405592431639
2283,-282.5245438160496,101.98203465263867,0.0,115.2500000000001,11.733277111975545,0.3103742789997687,37.03747827686635,0.023045816917083448,0.014066732139610377,0.0,0.3103742789997687,1545.1542850419044,0.016956837060183562,0.17798110752420357,18.39277432535711,8.9579179632119,10.496126541318365,69466.1578959516,230.0,0.9200000000000002,28.057940615858953,91.79101276137656
2284,-282.6768084243862,102.23373522442328,0.0,115.3000000000001,13.915081249635234,0.2941728892821446,41.20149901370128,0.020811465863922497,0.012488493307198647,0.0,0.2941728892821445,1545.4484579311866,0.016050926512695338,0.22743675384532006,18.44118932070096,8.05166779141512,-14.169696289209908,0.0,0.0,0.0,28.402954559432015,91.80706368788925
2285,-282.81995038068754,102.47412042271274,0.0,115.35000000000012,18.005888090869774,0.27977609478016535,50.3152314611484,0.017104656876767776,0.010120983645258682,0.0,0.2797760947801653,1545.7282340259667,0.015456541633063231,0.22586295242362453,18.21375256685564,6.43074002413833,-14.61277417585309,0.0,0.0,0.0,28.994373775101053,91.82252022952231
2286,-282.955394878815,102.7044171787843,0.0,115.4000000000001,27.61509541605906,0.26717374109384795,73.40669109542822,0.011754989759318702,0.0068847049135708676,0.0,0.26717374109384795,1545.9954077670604,0.014947469344608406,0.22742143875846801,17.987889614432014,4.297077352377188,-15.214711836187814,0.0,0.0,0.0,29.0576,91.83746769886692
2287,-283.08456711262994,102.92585242391549,0.0,115.4500000000001,71.51489992535947,0.2563572385852372,183.24340120906385,0.004715740388753825,0.002746464870042507,0.0,0.2563572385852372,1546.2517650056457,0.014528898979949667,0.2316499520104055,17.760468175673545,1.676783263631252,-15.944081676807695,0.0,0.0,0.0,29.0576,91.85199659784686
2288,-283.20889227599383,103.1396530893836,0.0,115.5000000000001,91.74895727724562,0.2473205830497466,222.480480203263,-0.003884332678117637,-0.0022616308389632788,0.0,0.2473205830497466,1546.4990855886954,0.014200196370555364,0.2242332188223465,17.52881822366314,1.3459547638344636,-15.790853377725286,0.0,0.0,0.0,29.0576,91.86619679421742
2289,-283.3297955627679,103.34704610646608,0.0,115.5500000000001,26.313379338336254,0.24006138441521516,62.96063416513994,-0.013706261066850202,-0.008025347551463304,0.0,0.24006138441521516,1546.7391469731106,0.013953599640558262,0.20064595866321538,17.304585004840796,4.646470525186263,-14.379512371847573,0.0,0.0,0.0,29.0576,91.88015039385797
2290,-283.44870216681375,103.5492584064404,0.0,115.60000000000012,14.993495364563906,0.2345817442739673,35.551341280530806,-0.024199792374751776,-0.014337824798947888,0.0,0.2345817442739673,1546.9737287173846,0.013787407411590331,0.17947271183858315,17.10393904617758,8.057011363985797,-13.017147204028374,0.0,0.0,0.0,27.91976701353151,91.89393780126956
2291,-283.5670372819925,103.74751692058382,0.0,115.6500000000001,10.40232775708088,0.2308887998901735,24.713383088090133,-0.03464810130482356,-0.020900639494655565,0.0,0.23088879989017352,1547.2046175172748,0.013707606334544056,0.1612421623758413,16.924466334338998,11.370587492527967,-11.762970021213741,0.0,0.0,0.0,24.184369068983838,91.90764540760411
