,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2177,-294.6516598482151,25.98627129970351,0.0,109.9500000000001,0.1511005491766827,0.07170985780061481,0.1603575965347677,-4.25735912559657,-4.556684015792311,0.0,0.07170985780061481,1463.7155067775566,0.006188170717552323,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.27788762005171
2178,-294.6125252024135,25.92934269592731,0.0,110.0000000000001,0.311777529625595,0.06908246108763007,0.17935122685485233,-5.1170036841485285,-2.2145353599443824,0.0,0.06908246108763007,1463.7845892386442,0.005961440670926209,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.28384906072264
2179,-294.5978426041031,25.85307355726248,0.0,110.0500000000001,4.938257319267446,0.07766955778050852,0.3073306260156367,-3.247270266382125,-0.20642523253681308,0.0,0.07766955778050852,1463.8622587964248,0.006702460412610946,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.29055152113526
2180,-294.6048372150462,25.76559187790665,0.0,110.1000000000001,1.4608776047946994,0.08776086146546835,0.4689981099670286,-2.1001987909756274,0.3680518362882027,0.0,0.08776086146546835,1463.9500196578904,0.007573285036734812,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.298124806172
2181,-294.62964832281176,25.676660866266605,0.0,110.15000000000008,0.8213020745961599,0.09232722187890642,0.516629400623907,-1.8104853800806795,0.6846758046954272,0.0,0.09232722187890642,1464.0423468797692,0.00796733710520768,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.30609214327721
2182,-294.6684152149686,25.59604373074909,0.0,110.2000000000001,0.4580324482439662,0.08945386781212711,0.3933736321023112,-2.1508696077770195,1.3550260291473246,0.0,0.08945386781212711,1464.1318007475813,0.007719382276645029,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.31381152555386
2183,-294.7172771790856,25.533503679760937,0.0,110.2500000000001,0.2058072259533364,0.07936466162576906,0.2101453160480509,-3.1291411701778413,3.5850889355827142,0.0,0.07936466162576908,1464.211165409207,0.006848738655242767,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.3206602642091
2184,-294.77237350273174,25.498803921708884,0.0,110.3000000000001,0.0850522744327619,0.06511281047681511,0.10172470477595114,-2.3010784268109843,9.557345757859636,0.0,0.06511281047681511,1464.276278219684,0.005618881413075495,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.32627914562217
2185,-294.82984347347576,25.50170766499971,0.0,110.3500000000001,0.0774851001339641,0.057543281644496916,0.09948398563599893,3.3889451870999157,9.463356840365222,0.0,0.057543281644496916,1464.3338215013284,0.00496567224347904,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.33124481786565
2186,-294.88582637888675,25.551978118040196,0.0,110.40000000000008,0.2215736819511029,0.07524097385833788,0.24522419888745364,3.1577767349259425,2.580256278554906,0.0,0.07524097385833788,1464.4090624751868,0.006492886828542761,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.33773770469419
2187,-294.9364615065334,25.65937848923714,0.0,110.4500000000001,0.7700472170528004,0.11873818208578225,0.7202737123280116,1.3003199025629777,0.48653333011301175,0.0,0.11873818208578224,1464.5278006572726,0.010246459328947851,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.34798416402315
2188,-294.9778881439847,25.83367198699728,0.0,110.5000000000001,2.51442369316295,0.17914907103299726,1.7875575116827882,0.5500587866799594,0.10192611172177664,0.0,0.17914907103299726,1464.7069497283055,0.015459590486506166,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.36344375450965
2189,-295.0062455788095,26.084621819727403,0.0,110.5500000000001,9.127297856799514,0.2525469513914549,3.751871156433233,0.2657053166794775,0.02099722692816745,0.0,0.2525469513914549,1464.959496679697,0.02179342837009938,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.38523718287975
2190,-295.0176730985767,26.42199119583428,0.0,110.6000000000001,207.26765369057824,0.33756285954289167,6.954790066537092,0.14377918225224465,0.001378701682779154,0.0,0.33756285954289167,1465.2970595392399,0.02912983886489649,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.41436702174464
2191,-295.00830999085525,26.85554332372468,0.0,110.65000000000008,27.93566311255975,0.4336532201938532,11.774786846259286,0.08485926602129981,-0.003396899033088187,0.0,0.4336532201938532,1465.7307127594338,0.0370341357963461,0.24267675290440516,11.830892572034072,11.404601002470667,6.552785631043356,30978.896463376896,110.37248898541998,0.9174507954393798,15.536178612705061,88.45140115754099
2192,-294.97429554321394,27.39504141180556,0.0,110.7000000000001,19.528680547389573,0.5405693014695414,18.628305067129737,0.05352072139429597,-0.0041548255014509745,0.0,0.5405693014695414,1466.2712820609033,0.04484021296599724,0.4491307375963957,12.280023309630467,7.5138354534462035,10.016248984744472,39952.96649461658,140.0,0.9200000000000002,20.355361558318208,88.49624137050698
2193,-294.9117690432217,28.050248668483388,0.0,110.7500000000001,17.889536924546903,0.6581839502787691,27.970762282787746,0.03554750451130736,-0.0038148514271186852,0.0,0.6581839502787691,1466.929466011182,0.05246274156676855,0.5314347110125971,12.811458020643064,5.391307214314432,10.129754853475358,41464.582052261,140.0,0.9199999999999999,26.205899598158137,88.54870411207375
2194,-294.81686977844737,28.830928302165063,0.0,110.8000000000001,17.907213973760978,0.7864264497714072,40.297286182055096,0.02460383409515336,-0.003234765367601828,0.0,0.7864264497714072,1467.7158924609535,0.059968643442229415,0.6050059069236342,13.4164639275667,4.07306476851015,10.088704232678943,43260.96988145943,140.0,0.92,29.213616836417792,88.60867275551598
2195,-294.6857370364599,29.746843521257382,0.0,110.8500000000001,18.62557124442101,0.9252548214335791,56.14321573862217,0.017610399604000612,-0.00266956966091892,0.0,0.9252548214335791,1468.641147282387,0.06727282131011564,0.6746094657207528,14.091073393287452,3.206113186635147,10.027964526876673,45305.82124601449,140.0,0.9199999999999999,29.213616836417792,88.6759455768261
2196,-294.5145101048282,30.8077575341671,0.0,110.90000000000008,19.73435192996718,1.0746428266657706,76.08443418560393,0.01296027123897588,-0.002185753053864932,0.0,1.0746428266657706,1469.7157901090527,0.07431491614491739,0.7391756723018426,14.830249065589294,2.609710534097435,9.946531741493418,47584.931036813665,140.0,0.9200000000000002,29.213616836417792,88.75026049297101
2197,-294.299328271121,32.023433549301366,0.0,110.9500000000001,21.10258978708654,1.2345733657139752,100.73758943988346,0.009764048363672506,-0.001790067812605422,0.0,1.2345733657139752,1470.9503634747666,0.08106197418159468,0.799489506139236,15.62973857172853,2.1832593828211677,9.86269473709366,50081.74402523927,140.0,0.9199999999999999,29.213616836417792,88.8313224671526
2198,-294.0363308229074,33.403634775066266,0.0,111.0000000000001,22.66545853778057,1.4050349039685055,134.6587943659583,0.007287569496985754,-0.0014280865089749254,0.0,1.4050349039685055,1472.3553983787351,0.08750171659693495,0.8549763464238807,16.484714918152413,1.8141312564902536,9.770966555573027,52782.12113668402,140.0,0.9200000000000002,29.213616836417792,88.91882418374954
2199,-293.7231488827669,34.953535582701946,0.0,111.0500000000001,29.536674586370147,1.5812259298215128,197.7408499520098,0.004952894711283779,-0.0010214388033026054,0.0,1.5812259298215128,1473.9366243085567,0.09336369614330854,0.9029637200601919,17.387678638212606,1.3742523408729523,9.671465005778995,55669.34005394784,140.0,0.92,29.213616836417792,89.01218787989285
2200,-293.36338091332203,36.659954994780506,0.0,111.1000000000001,37.77228485448792,1.7439323959824322,286.263191631497,0.003415935161074027,-0.0007310633261075651,0.0,1.7439323959824322,1475.6805567045392,0.09766909980291236,0.9356792643340291,18.323357902546636,1.0561307819656476,9.5800950988813,58708.793115786386,140.0,0.9199999999999999,29.213616836417792,89.10985697969576
2201,-292.96211721220595,38.505123196707125,0.0,111.15000000000008,47.65161386146944,1.8882950646640173,398.3836325640063,0.002451542966874935,-0.0005392183148803207,0.0,1.8882950646640173,1477.568851769203,0.10044083339528431,0.9534314822683001,19.276789384814936,0.8427691736830472,9.492468849955436,61859.08278500772,140.0,0.92,29.213616836417792,89.21029781309105
2202,-292.5244480770518,40.47127037388759,0.0,111.2000000000001,59.62367100150908,2.014271330829421,538.990171031726,0.001810238378231432,-0.0004065150922076169,0.0,2.014271330829421,1479.5831231000325,0.10195669163705512,0.958714116447938,20.235503501262876,0.6894274310702431,9.403150504929714,65070.13042672641,140.0,0.92,29.213616836417792,89.3122545047281
2203,-292.0554638054929,42.54062671172598,0.0,111.2500000000001,74.42605941593835,2.121834559979058,715.780262140104,0.0013620644503168624,-0.00031081188131412365,0.0,2.121834559979058,1481.7049576600116,0.10245360780021993,0.9493901027971346,21.18489360406001,0.5720688647174137,9.266536564026168,68304.77213332479,140.0,0.92,29.213616836417792,89.41470811252832
2204,-291.56025469516254,44.69542239562804,0.0,111.3000000000001,93.3301538646686,2.210967322761043,941.9661578217895,0.0010343583477307927,-0.00023899171319622737,0.0,2.210967322761043,1483.9159249827726,0.10211833499874842,0.9322764768811205,22.117170080941133,0.4764499374936686,9.129374043285631,71508.23406494485,140.0,0.92,29.213616836417792,89.51682644752707
2205,-291.0439110436937,46.91788761099894,0.0,111.3500000000001,118.6924506549314,2.2816578183298613,1242.2979646819358,0.0007839093312588123,-0.000182883958049646,0.0,2.2816578183298613,1486.1975828011025,0.10112929078611929,0.8892397741303971,23.00640985507153,0.3937615824030743,8.793098094706025,73203.46579388753,137.74786582727717,0.9216086672662306,29.213616836417792,89.61795573831319
2206,-290.51152314871985,49.1902525432439,0.0,111.40000000000008,155.36958021589044,2.3338978675193434,1668.461139359807,0.0005834570042609347,-0.00013712753978660334,0.0,2.3338978675193434,1488.531480668622,0.09974971469831914,0.7822588437742704,23.7886686988458,0.3172353745215932,7.842216352599272,70263.90583223954,128.52612002148044,0.9281956285560855,29.213616836417792,89.7177054530115
2207,-289.9681813078737,51.494747377768775,0.0,111.4500000000001,215.12853929560663,2.367681735023927,2347.0103381006866,0.0004146538531776037,-9.798574110342272e-05,0.0,2.367681735023927,1490.899162403646,0.09811253868378242,0.6872731564188511,24.47594185526465,0.24111557979816997,7.004947233441167,67677.7397136335,120.41380608604356,0.9339901385099689,29.213616836417792,89.81581799169528
2208,-289.4189758187891,53.81360229997743,0.0,111.5000000000001,335.4757725461545,2.3830054174281665,3684.10864325259,0.00026410877384259264,-6.264263615625452e-05,0.0,2.3830054174281665,1493.2821678210742,0.09617661269961934,0.6028957839578895,25.07883763922254,0.1626096805802647,6.268631916169321,65405.35823573432,113.28652890836659,0.939081050779738,29.213616836417792,89.9119946043949
2209,-288.8689969790989,56.12904749527574,0.0,111.5500000000001,733.7398993772745,2.379866209797728,8045.292658915432,0.0001209274386418757,-2.8742327337249768e-05,0.0,2.379866209797728,1495.6620340308718,0.09382658443625753,0.5713632791616842,25.650200918384225,0.07817591279759267,6.0895670730703,66262.28250547097,112.0,0.9400000000000001,29.213616836417792,90.00582118883116
2210,-288.3233350864363,58.42331314906888,0.0,111.6000000000001,3651.5582277952985,2.358262451738346,38790.18800177621,-2.5080305513143684e-05,5.9642260328008036e-06,0.0,2.358262451738346,1498.02029648261,0.09096577032587509,0.5490453407825023,26.199246259166728,0.016961320402039612,6.0357356268803795,67774.41782364609,112.0,0.94,29.213616836417792,90.09678695915704
2211,-287.7870804384346,60.6786294467627,0.0,111.6500000000001,499.3371992042384,2.3181934022308814,5257.395277194837,-0.0001850588749308245,4.395900836723828e-05,0.0,2.3181934022308814,1500.338489884841,0.08760734066705188,0.5238627222183727,26.7231089813851,0.1305590446139521,5.979666980296681,69227.52099377774,112.0,0.94,29.213616836417792,90.18439429982409
2212,-287.2653233327269,62.87722657376109,0.0,111.7000000000001,255.72861155787777,2.259659223025028,2607.9340095520556,-0.00037312187983549024,8.837618179095148e-05,0.0,2.259659223025028,1502.598149107866,0.08378043055809081,0.4961933610352645,27.219302342420363,0.27382769311469063,5.922544891807629,70613.73913521772,112.0,0.9399999999999998,29.213616836417792,90.26817473038219
2213,-286.7631540669466,65.00133471546992,0.0,111.7500000000001,163.67755862828508,2.1826610751942406,1597.1763550635935,-0.0006094070812038298,0.00014363286741216543,0.0,2.1826610751942406,1504.7808101830603,0.07950716827220428,0.4661573039546752,27.685459646375037,0.4638751492026635,5.863085229733228,71926.39723719981,112.00000000000001,0.9400000000000001,29.213616836417792,90.34768189865439
2214,-286.2856629387267,67.03318405729438,0.0,111.8000000000001,114.19392728258492,2.087201361968018,1052.1624478682006,-0.0009254338061824847,0.00021651154932624775,0.0,2.087201361968018,1506.8680115450284,0.08096353920201034,1.6068508256322416,26.5829476834556,0.5928793747726634,-19.846598128856787,0.0,0.0,0.0,29.213616836417792,90.4286454378564
2215,-285.8379402457005,68.95500478463963,0.0,111.8500000000001,82.7424844420786,1.97328419592933,708.8027893420872,-0.0013744793213135696,0.00031819322998188334,0.0,1.9732841959293301,1508.8412957409578,0.08168060087300068,1.635110470937279,24.976096857823357,0.7686223216171141,-20.018345279800222,0.0,0.0,0.0,29.213616836417792,90.5103260387294
2216,-285.4250762855011,70.7490270829114,0.0,111.9000000000001,60.746099103667625,1.8409162545666888,474.7897931847886,-0.00205345567158581,0.0004683782365577947,0.0,1.8409162545666888,1510.6822119955245,0.0817785247151514,1.6599755934875975,23.34098638688608,0.9900512516715188,-20.298429193600356,0.0,0.0,0.0,29.213616836417792,90.59210456344455
2217,-285.0521613557619,72.39748113751386,0.0,111.9500000000001,44.451104268810646,1.6901083737316185,309.49507158261883,-0.0031533712978841833,0.0007043136885487166,0.0,1.6901083737316185,1512.3723203692562,0.08100814996499332,1.635149057008829,21.68101079339848,1.298361782304445,-20.18499444457673,0.0,0.0,0.0,29.213616836417792,90.67311271340954
2218,-284.72428575411595,73.88259713385274,0.0,112.0000000000001,31.97589261963972,1.5208786712740414,202.79353943422325,-0.004819123195322379,0.0010450029600257336,0.0,1.5208786712740414,1513.8931990405301,0.07884250397685079,1.5115517491467985,20.045861736389654,1.6939427541015546,-19.171787714791634,0.0,0.0,0.0,29.213616836417792,90.75195521738638
2219,-284.44496896282146,75.1915321677706,0.0,112.0500000000001,30.026056358658376,1.3384053171280386,153.95563180904597,-0.006358188595839705,0.0013279198514841652,0.0,1.3384053171280386,1515.2316043576582,0.07484440253976148,1.3036122595265598,18.534309987242857,1.9284578335671045,-17.417631984355932,0.0,0.0,0.0,29.213616836417792,90.82679961992615
2220,-284.21144720263624,76.33115097685948,0.0,112.1000000000001,28.290580753349214,1.1632985182270057,120.37384588920652,-0.008146311863173184,0.0016283025228917354,0.0,1.1632985182270057,1516.3949028758852,0.06979186101029311,1.125172538108786,17.230697727716297,2.1548529891769492,-16.12183027964883,0.0,0.0,0.0,29.213616836417792,90.89659148093644
2221,-284.01938587894307,77.31324520914896,0.0,112.1500000000001,26.8091296149956,1.0006980729246169,93.00511200289222,-0.010563155559819385,0.0020068228150636283,0.0,1.0006980729246169,1517.39560094881,0.06409333216289331,0.9847733499184071,16.105525189607512,2.4583287012261374,-15.364677052764304,0.0,0.0,0.0,29.213616836417792,90.96068481309933
2222,-283.8644503971248,78.14960651266786,0.0,112.2000000000001,25.64647852418681,0.8505911083182608,71.04546685059232,-0.013855119959667917,0.0024809605908927748,0.0,0.8505911083182608,1518.2461920571282,0.0578811811440421,0.8505655020284906,15.120751839689106,2.8663083957179722,-14.695026694631336,0.0,0.0,0.0,29.213616836417792,91.01856599424337
