,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2727,-48.97637102371459,114.56094299876042,0.0,137.45000000000013,5.298098595703793,0.38101855558866976,9.830296868078193,0.09848689718134399,-0.02546717139181018,0.0,0.38101855558866976,1873.4481025269154,0.0314706473989325,0.377822646928435,12.29602023542114,14.449556881604392,-12.005556865069476,0.0,0.0,0.0,14.033761767757941,108.96291492979805
2728,-48.878763680015936,114.91150705514023,0.0,137.5000000000001,3.9759582671939873,0.36389881996150214,8.164520149689405,0.117231515198471,-0.035474067094536384,0.0,0.36389881996150214,1873.812001346877,0.030923069955263505,0.3006452991139288,11.918197588492706,16.530980231775715,-9.722362609820863,0.0,0.0,0.0,12.697158907493794,108.99383799975331
2729,-48.77080506911967,115.24263107950163,0.0,137.55000000000013,3.0296887860153543,0.3482788841947521,6.8805189900724155,0.13699462432668605,-0.048534219253138826,0.0,0.3482788841947521,1874.1602802310717,0.029978680148757528,0.0,11.617552289378777,19.61589254984813,-0.0,0.0,0.0,0.0,11.617552289378777,109.02381667990207
2730,-48.651530166287,115.55497549078184,0.0,137.6000000000001,2.3511455555353744,0.33434343675885286,5.897023494437479,0.1566406699980879,-0.06496218232993597,0.0,0.33434343675885286,1874.4946236678306,0.02877916349595627,0.0,11.617552289378777,22.88739756993705,-0.0,0.0,0.0,0.0,11.617552289378777,109.05259584339802
2731,-48.51997394677887,115.84920070791884,0.0,137.65000000000012,1.8644744522584131,0.32229724989609443,5.154951807109809,0.1745300169986881,-0.08468003478583384,0.0,0.32229724989609443,1874.8169209177267,0.027742268067151396,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.08033811146518
2732,-48.37517138585645,116.12596714985008,0.0,137.70000000000013,1.5163756092547551,0.3123578797292814,4.611335240685376,0.1886322469495993,-0.10698038685185661,0.0,0.3123578797292814,1875.129278797456,0.02688672036491295,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.1072248318301
2733,-48.21615745878087,116.38593523551305,0.0,137.7500000000001,1.2693776807326471,0.3047438835600511,4.2354408484283,0.19685003577012372,-0.1303635594154766,0.0,0.30474388356005105,1875.4340226810161,0.026231333069932458,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.13345616490002
2734,-48.04196714081307,116.62976538384568,0.0,137.80000000000013,1.097177284606582,0.2996588195091833,4.00630461598592,0.1975346030527619,-0.1525894038564752,0.0,0.2996588195091833,1875.7336815005253,0.025793627783637627,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.15924979268367
2735,-47.85163540721432,116.85811801378529,0.0,137.8500000000001,0.9814000975395568,0.29727275760661653,3.9111988377225275,0.1900368962652909,-0.17104454873181926,0.0,0.29727275760661653,1876.030954258132,0.025588243564730495,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.1848380362484
2736,-47.644197233245485,117.07165354426978,0.0,137.90000000000012,0.909342275302404,0.29770458310012105,3.944735945118116,0.17503563535002328,-0.18337390593478325,0.0,0.29770458310012105,1876.328658841232,0.025625413657255004,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.21046344990565
2737,-47.41868759416774,117.27103239423668,0.0,137.95000000000013,0.8723903446172152,0.30100917449655806,4.1084238646948785,0.15443358713891336,-0.18813550533813428,0.0,0.30100917449655806,1876.6296680157286,0.025909861819322515,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.23637331172498
2738,-47.174141465242336,117.45691498262347,0.0,138.0000000000001,0.8649147810248784,0.3071728273102527,4.447354710472347,0.1298042812846546,-0.18360178137960542,0.0,0.3071728273102527,1876.936840843039,0.026440408414695252,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.26281372013968
2739,-46.91004789414971,117.6299028189309,0.0,138.05000000000013,0.928789365698776,0.31570588496697316,5.076172882983441,0.1027667515451627,-0.16806999903415237,0.0,0.31570588496697316,1877.2525467280059,0.027174905445065557,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,109.28998862558474
2740,-46.62771221824956,117.79036177491088,0.0,138.1000000000001,1.0062126167041758,0.3247468405391782,5.847229829898573,0.08034086710847126,-0.15097543040109793,0.0,0.3247468405391782,1877.577293568545,0.0279531206273179,0.0,11.617552289378777,23.082301384207984,-0.0,0.0,0.0,0.0,11.617552289378777,109.31794174621206
2741,-46.32889384732062,117.93859881287854,0.0,138.15000000000012,1.095157931875146,0.33356654243201955,6.704605253437613,0.0629385476140119,-0.13522138620107216,0.0,0.33356654243201955,1877.910860110977,0.028712291033712773,0.0,11.617552289378777,22.269696339409116,-0.0,0.0,0.0,0.0,11.617552289378777,109.34665403724577
2742,-46.01535219114207,118.0749208951488,0.0,138.20000000000013,1.1938666878375783,0.34189483803310977,7.638442860250102,0.04949980003896926,-0.12119802518110712,0.0,0.34189483803310977,1878.25275494901,0.029493687188517675,-0.05083223954223421,11.566720049836542,17.66950721053517,-1.7234955811840287,10582.51184479439,44.971559165714694,0.8576527616100662,12.219227597097237,109.37614772443429
2743,-45.68884665949316,118.19963498403656,0.0,138.2500000000001,1.300636517747746,0.3495131845359282,8.635124825166363,0.03912433651508688,-0.1089969523839645,0.0,0.3495131845359282,1878.602268133546,0.0301242775568458,0.0713112093919669,11.638031259228509,15.493581786029724,2.367233845107143,21612.730138605843,95.79242941813416,0.87717199290217,13.085662599042053,109.40627200199114
2744,-45.35113666215256,118.31304804185692,0.0,138.30000000000013,1.4136810671054982,0.35624508977380737,9.676988213264858,0.031089607750086873,-0.09855031988270598,0.0,0.35624508977380737,1878.9585132233199,0.03040392410120086,0.15808950665850902,11.796120765887018,13.996479959035042,5.199641537464073,29736.189444471907,132.15019950592068,0.8922879730663104,13.91498860320999,109.43667592609235
2745,-45.00398160889968,118.4154670309248,0.0,138.3500000000001,1.5310287755904235,0.3619478972458608,10.74214118142801,0.024833726197131967,-0.08971776931625196,0.0,0.3619478972458608,1879.3204611205658,0.030405684792097393,0.21566805623387014,12.011788822120888,12.953512970390246,7.093017562621167,35686.19428475611,157.0332211384409,0.9025095270764676,14.732246890296908,109.46708161088445
2746,-44.64914090951318,118.5071989135552,0.0,138.40000000000012,1.6504451459501532,0.3665060166382234,11.804408630097308,0.019927076441150094,-0.08233706620547389,0.0,0.3665060166382234,1879.686967137204,0.030197063926482522,0.25070395681158086,12.262492778932469,12.222812275352327,8.302262677654433,40032.42224619288,173.27416996860273,0.9085442610657887,15.547285326398146,109.49727867481093
2747,-44.288373973772295,118.58855065206312,0.0,138.45000000000013,1.769372252659331,0.3698254821968436,12.833453453090826,0.016043597348095438,-0.07625181669059179,0.0,0.3698254821968436,1880.0567926194008,0.02983198669714959,0.2689033608492846,12.531396139781753,11.716934159850476,9.013927351844053,43181.471183883674,183.13396076096396,0.9113810989667488,16.311624146700474,109.52711066150808
2748,-43.92344021145628,118.65982920876348,0.0,138.5000000000001,1.884885150025352,0.371829643147783,13.795136414688182,0.012935899773094393,-0.07132575552697373,0.0,0.371829643147783,1880.4286222625485,0.029350369682741226,0.27451332626185015,12.805909466043603,11.383424164253658,9.352976784591272,45396.99121007647,188.22882461082833,0.9118963671694602,17.01170662946187,109.55646103119082
2749,-43.556099032343774,118.72134154597134,0.0,138.55000000000013,1.993669252037288,0.3724557819400052,14.652193114886696,0.010415143285228644,-0.06744978740641688,0.0,0.3724557819400052,1880.8010780444886,0.02877019120163708,0.2799646385976972,13.0858741046413,11.192271079603042,9.731066319147947,47880.67668037233,193.9884571248452,0.9125892022713591,17.623264200710693,109.58523122239245
2750,-43.188109846214005,118.77339462600165,0.0,138.60000000000014,2.092026451644467,0.37165247779221267,15.365316943361767,0.008335237403849465,-0.06454566959917496,0.0,0.37165247779221267,1881.1727305222807,0.02809693823337845,0.28326797114227686,13.369142075783577,11.144586324755386,10.08180922737559,50432.34340265846,199.82349040708797,0.9136606773650269,18.122865566996175,109.61332816062583
2751,-42.82123206284624,118.81629541116934,0.0,138.65000000000012,2.1759208405352912,0.36937756469071986,15.894736481221932,0.006580464733124444,-0.06256882125683075,0.0,0.36937756469071986,1881.5421080869714,0.02734429042042498,0.27851233584955176,13.647654411633129,11.244852033479347,10.185392693222543,52231.95720666617,202.65831038050146,0.9138688096715287,18.489099325021172,109.64067245104626
2752,-42.4572250920191,118.85035086378946,0.0,138.70000000000013,2.241076975593195,0.3655965654432665,16.20235612974286,0.005055516860876981,-0.06151201817104036,0.0,0.3655965654432665,1881.9077046524146,0.02653007600877548,0.2656047091590847,13.913259120792214,11.495764532508472,10.011456773483399,53018.79515661679,201.80392360001207,0.9126802775327785,18.70116570917712,109.66720252705504
2753,-42.09784834351205,118.87586794617695,0.0,138.7500000000001,2.2831438272859867,0.3602815133490362,16.25447967120179,0.0036769157314871896,-0.0614115255614306,0.0,0.3602815133490362,1882.2679861657637,0.02566954387383765,0.24421921442735775,14.15747833521957,11.909257218812918,9.513967822243444,52483.18210408877,196.38009889680603,0.9095082757024916,18.736967284705322,109.69287207092887
2754,-41.74486122710371,118.89315362064684,0.0,138.80000000000013,2.2979345519128627,0.35341010015582625,16.025048401770228,0.00236470515640222,-0.0623574868470627,0.0,0.35341010015582625,1882.6213962659194,0.024775712225195957,0.21379737251600223,14.371275707735572,12.507556157525881,8.629312875961581,50260.069888836515,185.2924001527014,0.9037085181341256,18.579096522968882,109.71764778315406
2755,-41.40002315257334,118.90251484951406,0.0,138.85000000000014,2.2817446325226998,0.3449651145430782,15.499194146366724,0.0010330003571301883,-0.06451121339060596,0.0,0.3449651145430782,1882.9663613804626,0.023859743859899876,0.17352719531791413,14.544802903053487,13.325438956203124,7.272802102857206,45920.721725556534,167.19651526677956,0.894580326531424,18.21577476593496,109.74150752701397
2756,-41.06509352970018,118.90425859509364,0.0,138.90000000000012,2.2317377419744995,0.33493416207757104,14.676740969411801,-0.00042273164694373586,-0.06813370591520647,0.0,0.33493416207757104,1883.3012955425402,0.02293134476786641,0.12230177873844773,14.667104681791935,14.414050907457794,5.333388860378946,38964.7544662645,140.45394820043015,0.881382429410534,17.640597308441276,109.76443887178183
2757,-40.74183176826286,118.89869181970052,0.0,138.95000000000013,2.146370228285963,0.32330968961018364,13.575115966019858,-0.002145342864825267,-0.07363294942562298,0.0,0.32330968961018364,1883.6246052321503,0.021998605274387996,0.05944405921733345,14.72654874100927,15.846933483671442,2.702174000391813,29167.426881071064,104.14320304065836,0.8652796534959384,16.85262224234483,109.78643747705623
2758,-40.431997278040825,118.88612148564968,0.0,139.0000000000001,2.025804069682374,0.3100893816777664,12.607659782652217,-0.004189695915161538,-0.07920612921804114,0.0,0.3100893816777664,1883.934694613828,0.021053892979032852,0.0036288333073867165,14.730177574316656,17.201545850700253,0.17235925493687074,19533.100471037047,69.34646352030356,0.8501506363131754,16.145872352247572,109.80749137003525
2759,-40.136440296455454,118.86700399431648,0.0,139.05000000000013,2.289928487611668,0.29617462389396276,13.315952888746967,-0.005680547363215988,-0.07488274070624114,0.0,0.29617462389396276,1884.230869237722,0.020080714067817394,0.03806038516792146,14.768237959484578,16.294600407775924,1.89537010682899,26209.67229010677,93.08412690618539,0.8604713595244284,16.664086614352776,109.82757208410307
2760,-39.85237437149953,118.84239350331752,0.0,139.10000000000014,2.8115039574825365,0.2851300159370719,15.805651908333301,-0.006029231002913237,-0.06298057132414923,0.0,0.2851300159370719,1884.515999253659,0.019223656281187405,0.12801784500901986,14.896255804493597,13.798915330595802,6.659391071941932,44780.48710282437,158.70459604581265,0.8890019982807882,18.427442530537636,109.84679574038425
2761,-39.5761038788085,118.81349360932984,0.0,139.15000000000012,3.931881178525912,0.2777779490964711,21.630062973637,-0.005105101698531725,-0.04594922393959426,0.0,0.2777779490964711,1884.7937772027553,0.0185073255603496,0.2256504631802854,15.121906267673882,10.258797547809355,12.192494396041893,65502.6086210864,230.00000000000003,0.92,22.269367470007605,109.8653030659446
2762,-39.30393319401739,118.78150790903038,0.0,139.20000000000013,7.181826355845871,0.27404373133372434,39.14781074140261,-0.0030702350824850268,-0.02535903100211874,0.0,0.27404373133372434,1885.067820934089,0.017981796381698948,0.2363158696911825,15.358222137365065,5.841247437279341,13.141950040747544,66817.2722381746,230.0,0.92,26.140095718247892,109.8832848623263
2763,-39.032166692761805,118.74763999909617,0.0,139.2500000000001,53.01154284265893,0.27386870308235944,286.7677582842011,-0.00043288896910333635,-0.0034601689326805357,0.0,0.27386870308235944,1885.3416896371714,0.017697980868610765,0.23270242347819142,15.590924560843256,0.8225296617442136,13.148529496430506,67871.87952600859,230.0,0.9199999999999999,26.140095718247892,109.90098284319491
2764,-38.75710875067677,118.71309347620412,0.0,139.30000000000013,10.215479117358136,0.27721892747066273,57.293971684740896,0.0021331637436463706,0.017322997894598378,0.0,0.27721892747066273,1885.618908564642,0.017649890604760476,0.23125520609805528,15.82217976694131,4.242626606502899,13.10235917471816,68896.70099085727,230.0,0.92,26.140095718247892,109.91863273379967
2765,-38.47506374339772,118.67907193703128,0.0,139.35000000000014,4.9240836059949,0.28408951275738725,28.44228568809747,0.004036128306061058,0.03492648289416507,0.0,0.28408951275738725,1885.9029980773994,0.017826764285083428,0.2278869618092091,16.05006672875052,8.801731876357948,12.78341701078607,69858.46615305563,230.0,0.9200000000000002,26.140095718247892,109.93645949808476
2766,-38.18233604656016,118.64677897825464,0.0,139.40000000000012,3.4383614223594434,0.2945035478264594,20.710632068109177,0.004953124072480612,0.04802965520947721,0.0,0.2945035478264594,1886.1975016252259,0.018242388996190226,0.18769330553575933,16.23776003428628,12.438280065532688,10.288855564638904,63977.47363045314,208.02018182237833,0.9104435573140774,21.684625679460538,109.95470188708094
2767,-37.87523003579907,118.61741819655111,0.0,139.45000000000013,2.794142409474948,0.30850633275158634,17.73064197297979,0.004878945646972129,0.05618810973847558,0.0,0.30850633275158634,1886.5060079579775,0.01893664727090252,0.10747398926447749,16.345234023550756,14.870575545593375,5.6754497101299854,45383.39311864337,145.84685722426656,0.8834116770540289,19.73596718676987,109.97363853435185
2768,-37.55005008675012,118.59219318859778,0.0,139.5000000000001,2.4776936178404543,0.3261568645448457,16.704861070836007,0.004046925699396374,0.05972586504690527,0.0,0.3261568645448457,1886.8321648225224,0.019911231547602132,0.07062598820180142,16.415860011752557,15.993349130635462,3.5470426845750165,36733.035710575685,117.30561838401485,0.8710024427756587,19.044772144244554,109.99354976589944
2769,-37.20310057504823,118.57230755107152,0.0,139.55000000000013,2.3285430939036376,0.3475189235854693,16.79470486844157,0.002791924235102724,0.05947708448980383,0.0,0.3475189235854693,1887.179683746108,0.021122258672336445,0.07374988635925987,16.489609898111816,16.045560909607254,3.491571971696813,36663.23065688906,116.64113649890206,0.8707135376082183,19.105849194162268,110.01467202457178
2770,-36.83068587632891,118.5589648806494,0.0,139.60000000000014,2.281294439972708,0.372653639021812,17.695760216456076,0.001428578755019595,0.0564926515101179,0.0,0.372653639021812,1887.5523373851297,0.02252422479865267,0.109922436462922,16.59953233457474,15.365671283172594,4.880187329221524,42710.56293326855,135.3578641920266,0.8788512453008811,19.71267835146408,110.03719624937044
