,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.04792030561985495,0.10525434043639759,11.632381212030324,15.272324879769366,2.1964455166744026,20725.06854872548,101.71419746999237,0.8803721058525991,13.122707287245895,93.1268347280122
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.051403196592511594,0.2835298568321859,11.91591106886251,13.291849321977349,5.5158020439820366,29776.93084110183,144.47618206614746,0.8924460599462656,14.298603332829234,93.17823792460472
2397,-271.5486389573611,114.76159551660282,0.0,120.9500000000001,0.9045736678528764,0.6616223622556915,12.062470342000115,-0.02264500764666823,-0.07974901345476439,0.0,0.6616223622556915,1577.719676283421,0.054525242681257996,0.43665718380256324,12.352568252665073,11.771132494034092,8.008349203600257,37368.3869484415,176.79908088374378,0.9010381728822617,15.741163786384787,93.23276316728597
2398,-270.85824084021806,114.54295614489504,0.0,121.00000000000011,1.005132098125142,0.724191090124311,14.786172750094641,-0.021991081441020483,-0.0639555401442339,0.0,0.724191090124311,1578.4438673735453,0.05725609686382462,0.5914215833811769,12.94398983604625,10.319502214376088,10.32940797183203,45713.458092339526,208.43140984084084,0.9112354032212628,17.71774674643719,93.29001926414979
2399,-270.1172280986995,114.26577696961446,0.0,121.05000000000013,1.3136558500539228,0.7911562287576666,20.00656231455965,-0.018433836872175976,-0.046460239846846156,0.0,0.7911562287576666,1579.235023602303,0.0594588229213745,0.7239238229986703,13.66791365904492,8.374595807183598,12.175212818389502,52809.488304710925,230.0,0.9199999999999999,21.231541103587304,93.34947808707116
2400,-269.329502852414,113.93358370495696,0.0,121.10000000000012,1.680496753634032,0.8549055086495636,27.08232210362664,-0.014883060466723528,-0.033792157852612824,0.0,0.8549055086495636,1580.0899291109527,0.06089800539396572,0.7408068218609828,14.408720480905902,6.897926369692295,12.164714050460315,55749.00636188866,230.0,0.92,25.634036026759457,93.41037609246513
2401,-268.5002913534911,113.55155921945612,0.0,121.1500000000001,2.1125791204411355,0.912981060848563,35.696514218993734,-0.012046467529690925,-0.025291568605864463,0.0,0.912981060848563,1581.0029101718012,0.06176138171379651,0.7473464673080776,15.15606694821398,5.816008381748644,12.100546434846555,58771.425726506226,230.0,0.92,28.31843703352456,93.47213747417892
2402,-267.6348198540598,113.1248863816454,0.0,121.2000000000001,2.6198804504417064,0.9649303740961374,46.041343957449094,-0.009807587194911675,-0.019379181078981,0.0,0.9649303740961374,1581.9678405458974,0.06213227976111566,0.7483833679013945,15.904450316115375,4.989132496893147,12.045000936369252,61815.68861603922,230.0,0.9199999999999999,28.31843703352456,93.53426975394004
2403,-266.7383146062492,112.65874806005831,0.0,121.25000000000011,3.217152849614798,1.010448709338545,58.377607192581934,-0.00803354901587256,-0.01512924498954612,0.0,1.010448709338545,1582.978289255236,0.06208054658664527,0.7439283905701626,16.648378706685538,4.333023431798436,11.98327707266347,64863.76988508554,230.0,0.9200000000000002,28.31843703352456,93.59635030052668
2404,-265.81600186218907,112.15832712322872,0.0,121.30000000000013,3.926840139303883,1.0493245026554834,73.08974567810839,-0.006610986724998975,-0.011978596512639416,0.0,1.0493245026554834,1584.0276137578915,0.06166816809885785,0.7345600395278593,17.382938746213398,3.7921668900297885,11.911494409081758,67897.2563669176,229.99999999999997,0.9199999999999999,28.31843703352456,93.65801846862554
2405,-264.8731078740083,111.62880643968997,0.0,121.35000000000012,4.784316883134182,1.081407058994313,90.78387997215309,-0.005450784547246376,-0.00957198773586113,0.0,1.081407058994313,1585.1090208168857,0.06094764981007667,0.7205460977908048,18.103484844004203,3.3284164495645387,11.822377073376085,70902.58898153433,230.0,0.92,28.31843703352456,93.71896611843562
2406,-263.9148588938362,111.07536887797563,0.0,121.4000000000001,5.847961831433165,1.1065867533624427,112.47502700859705,-0.004484409464795577,-0.007677076772760206,0.0,1.1065867533624427,1586.2156075702483,0.0599609885744534,0.70325409819207,18.806738942196272,2.913857166462732,11.72852741276674,73849.09087644813,230.0,0.92,28.31843703352456,93.77892710701008
2407,-262.94648117380194,110.50319730661931,0.0,121.4500000000001,7.2202381299113245,1.1247825193018886,139.97714038753116,-0.003658813437971808,-0.006135972457256327,0.0,1.1247825193018886,1587.34039008955,0.05877266343380625,0.6622256003982885,19.46896454259456,2.5267942226902926,11.267578525586675,74090.64624413065,223.55714606416936,0.9239217371783317,28.31843703352456,93.83769977044388
2408,-261.9732009660346,109.9174745941544,0.0,121.50000000000011,9.09695233529596,1.1359337387052573,176.8123649629828,-0.002931812443747322,-0.004836482802986729,0.0,1.1359337387052573,1588.4763238282553,0.05745226902627367,0.6056349187244519,20.07459946131901,2.1437447569923043,10.541531761739247,72187.4958371743,212.27478398330965,0.9307892619232029,28.31843703352456,93.89515203947015
2409,-261.0002445226639,109.32338360911476,0.0,121.55000000000013,11.901245704235023,1.139994885603428,230.6824135127084,-0.0022682355703194474,-0.003694187577391283,0.0,1.139994885603428,1589.6163187138588,0.05601560209810893,0.5535639828387724,20.62816344415778,1.7469452369423413,9.882317820474888,70448.2071472302,201.9565594420782,0.9370699203396045,28.31843703352456,93.95116764156826
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.0544313179224601,0.5185924966485136,21.146755940806294,1.3218886387363697,9.527465371815401,70565.04771953856,197.1428571428571,0.94,28.31843703352456,94.00559895949073
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.05266258486256004,0.49664495263941527,21.64340089344571,0.8502572330155235,9.430698358912121,72340.09184112084,197.1428571428571,0.94,28.31843703352456,94.05826154435329
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.05070114171500199,0.4732496691003318,22.11665056254604,0.30352802784862576,9.334102805032133,74039.64798673538,197.1428571428571,0.94,28.31843703352456,94.10896268606828
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.04855609360642253,0.448556612390532,22.565207174936575,0.3608260501035184,9.237905668984897,75658.29437459711,197.1428571428571,0.94,28.31843703352456,94.1575187796747
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.046246212855615934,0.41081152140035826,22.976018696336933,1.2046693568390108,8.883138662249857,75189.51682512602,192.38112643758848,0.94,28.31843703352456,94.20376499253032
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.04378832167676453,0.36832496198881276,23.344343658325744,2.320313912653369,8.411488449082478,73650.02332808023,185.38211533224904,0.94,28.31843703352456,94.2475533142071
2416,-254.6376200010227,105.3657960385597,0.0,121.9000000000001,8.843610149536143,0.9680737448617883,141.40042400638615,0.003687181725179308,0.0060348567120330895,0.0,0.9680737448617883,1597.1093751453452,0.041179132484974804,0.32899792550426477,23.67334158383001,3.8540081097168506,7.98943313398619,72268.5684665239,179.10694931318042,0.94,28.31843703352456,94.28873244669207
2417,-253.8553987494755,104.89134214012924,0.0,121.9500000000001,6.133054212230815,0.9148642457260528,92.57547342889109,0.005556273902341654,0.00926342068128065,0.0,0.9148642457260528,1598.0242393910712,0.03901232157548898,0.9162586411461616,23.908777956178817,5.7105400045101575,-23.48639107193859,0.0,0.0,0.0,28.31843703352456,94.32774476826755
2418,-253.1205375314876,104.45516578592589,0.0,122.00000000000011,4.35380215639599,0.8545588462293328,62.96836943688243,0.00801297907425597,0.013711235789084756,0.0,0.8545588462293328,1598.8787982373005,0.03787652535443965,0.8616362993303126,22.992519315032656,7.7781271364448905,-22.74855708825775,0.0,0.0,0.0,28.31843703352456,94.36562129362198
2419,-252.436371492718,104.06106594318516,0.0,122.05000000000013,3.562997309810624,0.7895554791488427,47.08086365448162,0.010447089808412009,0.018493191463668728,0.0,0.7895554791488427,1599.6683537164495,0.03634103509625123,0.8092073985720376,22.13088301570234,9.656021912819229,-22.267043204157705,0.0,0.0,0.0,28.31843703352456,94.40196232871824
2420,-251.79867135294265,103.70730597394952,0.0,122.10000000000012,2.9637908018397043,0.7292513860823977,36.60805649719475,0.013012607501065403,0.024017853476792438,0.0,0.7292513860823977,1600.3976051025318,0.034769730150846556,0.6958651353705229,21.321675617130303,11.621050083936348,-20.013532815801284,0.0,0.0,0.0,28.31843703352456,94.43673205886908
2421,-251.2013167254669,103.39076533896343,0.0,122.1500000000001,2.5116617725621517,0.6760403276166819,29.165050488944,0.015702186546231026,0.030480843604934825,0.0,0.6760403276166819,1601.0736454301484,0.03322967405596035,0.5626676816909302,20.625810481759782,13.801783033722062,-16.93268735478329,0.0,0.0,0.0,26.878470635578225,94.46996173292504
2422,-250.63818722359636,103.10832349897122,0.0,122.2000000000001,2.1755340233174354,0.6299906577522886,23.917847022393218,0.018250638764302243,0.03761611570538601,0.0,0.6299906577522886,1601.7036360879008,0.03175462283362821,0.44761197500952243,20.063142800068853,16.087110565955648,-14.095962573849262,0.0,0.0,0.0,23.701593240551084,94.50171635575867
2423,-250.10316246063624,102.85685991471722,0.0,122.25000000000011,1.9338715145214485,0.5911729283267289,20.30188072775061,0.02030068175138721,0.04487858187987671,0.0,0.5911729283267289,1602.2948090162276,0.03041858528258482,0.36186883034700407,19.61553082505933,18.25956447965512,-11.89630704338444,0.0,0.0,0.0,21.422164791150514,94.53213494104126
2424,-249.5901220498924,102.633254046946,0.0,122.30000000000013,1.7724369405525084,0.5596517195166476,17.943587606718502,0.02146728827899142,0.051429684305349416,0.0,0.5596517195166476,1602.8544607357444,0.029291047524453977,0.2941655798856414,19.253661994712328,20.032922745573728,-10.042849428312653,0.0,0.0,0.0,19.877823723464605,94.56142598856572
2425,-249.0929456046701,102.43438535640183,0.0,122.35000000000012,1.683205108592218,0.5354747181358157,16.61416721588806,0.021450186570037284,0.05623768195306552,0.0,0.5354747181358157,1603.3899354538803,0.028434293408787684,0.25498546801265465,18.959496414826685,21.057855335951924,-8.967533124415562,0.0,0.0,0.0,18.983008794156333,94.58986028197451
2426,-248.6055127382748,102.25713330382914,0.0,122.4000000000001,1.6642750711714207,0.5186608616269093,16.207224142542856,0.020155712937532495,0.058315914551952036,0.0,0.5186608616269093,1603.908596315507,0.02772918592214001,0.0,18.70451094681403,22.43393038710749,-0.0,0.0,0.0,0.0,18.70451094681403,94.61758946789665
2427,-248.12170306401205,102.09837734997232,0.0,122.4500000000001,1.7209576185631226,0.5091907832975855,16.7391306824088,0.017760382551386244,0.057039173730611466,0.0,0.5091907832975855,1604.4177870988046,0.02732083084524684,-0.13410985440123688,18.57040109241279,20.900651079040408,-4.9087033685349555,3079.88134033768,9.148450291009407,0.826655686200528,19.068081659727973,94.64491029874189
2428,-247.63539619518716,101.95499695557568,0.0,122.50000000000011,1.868737572441889,0.5070032624782733,18.379606179496673,0.014665348125759063,0.05239439054381602,0.0,0.5070032624782733,1604.924790361283,0.027321560930578612,-0.027017671084324773,18.543383421328468,18.7631766080926,-0.9888772882696566,20819.874950590383,63.28495312732123,0.8507510312560658,20.16661786999599,94.67223185967246
2429,-247.1404717451058,101.82387158138376,0.0,122.55000000000013,2.139980342102352,0.5120000732864256,21.53696198930684,0.011357033515970037,0.04502144179957359,0.0,0.5120000732864256,1605.4367904345693,0.027524730795564844,0.11614548293252326,18.65952890426099,15.96590405281513,4.219677343810323,44380.59866420863,135.2758702921584,0.8811690384600936,22.210500680632265,94.69975659046803
2430,-246.63080932707337,101.70188068814086,0.0,122.60000000000012,2.5994722118824622,0.52405873562881,27.067263714482195,0.008251861421598334,0.03601165991638533,0.0,0.52405873562881,1605.9608491701981,0.02787882940376631,0.27640418444189124,18.935933088702882,12.863436164131382,9.914483152744937,70361.50150014878,213.61116074760432,0.9170152000555496,25.624967086290713,94.72763541987179
2431,-246.1002885543953,101.5859037365914,0.0,122.6500000000001,3.384475348690109,0.5430496694904114,36.822440627881505,0.005604094434709899,0.026572841780934938,0.0,0.5430496694904114,1606.5038988396884,0.02844734458470034,0.3074210227413077,19.24335411144419,9.737799988964559,10.806668503838003,73691.14422139125,221.35606060516787,0.9252615283272891,28.31843703352456,94.7560827644565
2432,-245.54278904037716,101.47282018747974,0.0,122.7000000000001,4.828494255892646,0.5688528783526937,55.348439308533,0.0035006111455834145,0.01772498526065424,0.0,0.5688528783526937,1607.0727517180412,0.02932189111512199,0.3138504531734698,19.55720456461766,6.690462858296825,10.703622489465209,72830.45875073395,216.11851725476035,0.9284495981927546,28.31843703352456,94.78540465557161
2433,-244.9521903983241,101.35950950155028,0.0,122.75000000000011,7.978695828991882,0.601370158505335,96.96007254438761,0.0019118630832659258,0.010134769329148176,0.0,0.601370158505335,1607.6741218765465,0.03050120096776297,0.3181469291919741,19.875351493809635,3.9447603569727456,10.43063614210558,71933.45589631244,210.7714354599531,0.9317043436330719,28.31843703352456,94.81590585653937
2434,-244.32237224154207,101.24285113954744,0.0,122.80000000000013,18.605133123846898,0.6405310952931864,239.9305426452041,0.0007536134803992292,0.0040991744296071725,0.0,0.6405310952931864,1608.3146529718397,0.031967721979628654,0.3229122484843983,20.198263742294035,1.6464331412221604,10.101196722436878,71020.53762917651,205.3511544440898,0.9350036451209888,28.31843703352456,94.847873578519
2435,-243.64721418333627,101.11972456221562,0.0,122.85000000000012,166.16071073458744,0.6862933466132891,2621.0201009771913,-6.849885794855144e-05,-0.0003753314376693983,0.0,0.6862933466132891,1609.0009463184529,0.03370313900460987,0.3292545572222694,20.527518299516306,0.1556530825731428,9.769254940236706,70096.1731212289,199.84968650694816,0.938352364734901,28.31843703352456,94.88157671752361
2436,-242.92059583701223,100.98700923029918,0.0,122.9000000000001,18.576277551481954,0.7386390055638694,284.0620553207103,-0.0006370239247264129,-0.0034622417263223885,0.0,0.7386390055638694,1609.7395853240168,0.035686786418413045,0.3406215531824717,20.86813985269878,1.4834047689376664,9.544752760554639,70220.34700994867,197.1428571428571,0.94,28.31843703352456,94.91726350394202
2437,-242.13639681587543,100.84158460454252,0.0,122.9500000000001,11.045241013129472,0.797569073202052,181.4529330044355,-0.001016766609092451,-0.0054164646602009895,0.0,0.797569073202052,1610.537154397219,0.037893667262618905,0.35883173760772846,21.22697159030651,2.3999571332426464,9.469438128563144,71384.10527003172,197.1428571428571,0.94,28.31843703352456,94.95515717120465
2438,-241.28849673323103,100.68033014569,0.0,123.00000000000011,8.510326117287853,0.8630976483852811,154.96391464179214,-0.001223299663132199,-0.0063361056098716045,0.0,0.8630976483852811,1611.4002520456042,0.04030081927467717,0.3788162480571898,21.6057878383637,2.907672563236614,9.399715809132871,72611.44695345986,197.1428571428571,0.94,28.31843703352456,94.99545799047932
2439,-240.3724890299903,100.5006148702454,0.0,123.05000000000013,8.323606624992433,0.9334707775953517,157.9666242870728,-0.0012371110732703682,-0.0062083949684916566,0.0,0.9334707775953517,1612.3337228231997,0.042808907965443004,0.399477347511627,22.005265185875327,2.9551183373270717,9.331640691094023,73908.08273370538,197.1428571428571,0.94,28.31843703352456,95.03826689844476
