,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2234,-283.32324784088274,81.11093359349424,0.0,112.8000000000001,0.659252462498744,0.04808339231213726,0.8755180643264776,-0.20468839108588213,1.1236902789546477,0.0,0.04808339231213726,1521.3131165264783,0.004149335243891631,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.8011753344996
2235,-283.25650019327213,81.12580679366992,0.0,112.8500000000001,0.3510205334121365,0.06838465138476914,0.5773057642025932,-0.4762139532583833,1.665437730327567,0.0,0.06838465138476914,1521.3815011778631,0.005901223488768711,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.80707655798837
2236,-283.1661940628955,81.16003013748623,0.0,112.9000000000001,0.3790164095352156,0.0965734665711576,0.8112366462839479,-0.5046708503467603,1.124643025815397,0.0,0.0965734665711576,1521.4780746444342,0.008333764927965481,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.81541032291634
2237,-283.0479948551357,81.22539527297243,0.0,112.9500000000001,0.4945240747788819,0.13506906993155154,1.3490481137317674,-0.3907497311582731,0.629909584835099,0.0,0.13506906993155154,1521.6131437143658,0.011655726130728544,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.82706604904706
2238,-282.8975679753755,81.3336938481579,0.0,113.0000000000001,0.684238652321164,0.18535594822283316,2.4150654043004414,-0.2546459416614224,0.3265077435796124,0.0,0.18535594822283316,1521.7984996625887,0.015995210230452396,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.84306125927752
2239,-282.71199686430185,81.494230209957,0.0,113.0500000000001,1.1754852983759596,0.24537432776230805,4.685368279649329,-0.14381575328036805,0.1577008635905013,0.0,0.24537432776230805,1522.0438739903511,0.0211744699608759,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.8642357292384
2240,-282.49403710381785,81.70635950082426,0.0,113.1000000000001,1.7118523554572445,0.30414682841367147,7.890229717016819,-0.09012910019852736,0.08910401264325186,0.0,0.3041468284136714,1522.3480208187648,0.02628953340598699,-0.03818694469568528,11.550028874433982,17.01937087853241,-1.452553155127084,7254.576001659001,24.132062359067554,0.8372371873993341,12.385754648575563,90.89052526264439
2241,-282.2478623111308,81.96694956209923,0.0,113.1500000000001,2.228177298983081,0.35848181068193696,11.459602152741663,-0.06436339767748148,0.058925337826293396,0.0,0.35848181068193696,1522.7065026294467,0.030742459548105786,0.22155125388504002,11.771580128319023,11.641169145504982,7.206686034289375,31827.508158737197,108.05068463839481,0.8971790604559964,15.295886207590074,90.9212677221925
2242,-281.9776461034482,82.27286823512132,0.0,113.2000000000001,2.676179735938516,0.40817034850411166,14.958794327071809,-0.0507026159761619,0.0435684328466061,0.0,0.40817034850411166,1523.114672977951,0.03415468688499171,0.3581186441777817,12.129698772496806,9.263453704063359,10.4851976943506,41819.72890816577,140.0,0.9200000000000002,17.858875802202537,90.95542240907749
2243,-281.68756209797715,82.62098336123019,0.0,113.2500000000001,3.029633476477176,0.4531367026140304,18.026858620917913,-0.04305905156680503,0.03497352757003977,0.0,0.4531367026140304,1523.567809680565,0.03677270946788225,0.38587386258682754,12.515572635083632,8.16168781291628,10.493484656708658,43081.894964147046,140.0,0.9199999999999999,19.955871418554615,90.99219511854537
2244,-281.3817839119251,83.0081627817653,0.0,113.3000000000001,3.2818909944287533,0.4933641684913811,20.431720113698002,-0.038773036346768985,0.029868350397846407,0.0,0.4933641684913811,1524.0611738490563,0.03879126968782947,0.40572093512589025,12.921293570209523,7.66648904313439,10.45907850892498,44449.468917320744,140.0,0.9199999999999999,21.529939186894328,91.0309863882332
2245,-281.06448516249924,83.4312743380662,0.0,113.3500000000001,3.4398188720358363,0.5288684954339624,22.071348268331935,-0.03657059293108776,0.026746422084953765,0.0,0.5288684954339624,1524.5900423444903,0.040277644927108634,0.41855580331898395,13.339849373528507,7.564550452366004,10.391764565094455,45893.2407352829,140.0,0.9199999999999999,22.57621361064056,91.0712640331603
2246,-280.7398394669068,83.88718587147261,0.0,113.4000000000001,3.517625161920493,0.5596875502989853,22.94573531976581,-0.03580603726356108,0.024844285221223086,0.0,0.5596875502989853,1525.1497298947893,0.04129795937057885,0.4251538330301914,13.7650032065587,7.755322670140742,10.29479033613162,47388.25028889716,140.0,0.92,23.12642118323243,91.11256199253089
2247,-280.41202044235536,84.3727652233238,0.0,113.4500000000001,3.532275243865932,0.5858776491743638,23.121622930446783,-0.03614924646191397,0.02374355390918887,0.0,0.5858776491743638,1525.7356075439636,0.04191400440679586,0.42616992776072604,14.191173134319426,8.19472378070262,10.167721595496793,48912.91900236853,140.0,0.9200000000000002,23.236362239065098,91.15447599693768
2248,-280.08520170605203,84.88488023495938,0.0,113.5000000000001,3.5007752644452337,0.6075131863107319,22.701979359712713,-0.03744571889978284,0.023197726629895818,0.0,0.6075131863107319,1526.3431207302744,0.04217726753042325,0.42526607241767844,14.616439206737104,8.871005991910037,10.08282653946053,50429.279853665364,140.0,0.92,22.973656422526613,91.1966532644681
2249,-279.7635568752042,85.42039874771893,0.0,113.5500000000001,3.43895599423548,0.6246883020509837,21.804012294539074,-0.0396507299783508,0.023048758149710195,0.0,0.6246883020509837,1526.9678090323255,0.04213246605694633,0.4206577078937474,15.037096914630851,9.79821017335185,9.984170101156328,51936.590527242995,140.0,0.92,22.406738020934014,91.23878573052504
2250,-279.45125956701906,85.97618860294197,0.0,113.6000000000001,3.3612886135448186,0.637520173695328,20.545171904469743,-0.042798131111133564,0.02318197300646713,0.0,0.637520173695328,1527.6053292060208,0.04185320988802335,0.3903834588836254,15.427480373514477,11.005713881167766,9.3274436997325,51864.98047039161,135.53858451360867,0.9168132746525777,21.602740780554143,91.28063894041306
2251,-279.1524833987039,86.54911764196821,0.0,113.6500000000001,3.281414768577413,0.6461539154973932,19.03514630785068,-0.04698656241289911,0.02349736559912241,0.0,0.6461539154973932,1528.251483121518,0.04148554261462199,0.2958390147005657,15.723319388215042,12.50356297902543,7.1311352354421,45302.97501570523,115.23239397838746,0.9023088528417054,20.623305595570958,91.32212448302768
2252,-278.87140198746624,87.13605370613685,0.0,113.7000000000001,3.2133271914115165,0.6507693163980083,17.37183263199988,-0.05237461320041389,0.023886520380042207,0.0,0.6507693163980083,1528.902252437916,0.042949913516386995,0.482100978184237,15.392869506136599,12.798362890316396,-11.224725237230047,0.0,0.0,0.0,19.515982260230953,91.36507439654406
2253,-278.6121889505132,87.73386463678762,0.0,113.7500000000001,3.1735184638104004,0.6515898305928005,15.639733040442037,-0.05917959207748777,0.024208726456138707,0.0,0.6515898305928005,1529.553842268509,0.04441698507585018,0.48186758126159224,14.910768527952362,13.311811780358207,-10.84872330795786,0.0,0.0,0.0,18.334122592905235,91.40949138161992
2254,-278.3790179050521,88.33941827526,0.0,113.8000000000001,3.185204648998172,0.6488944024327667,13.909732838911578,-0.06767462658779198,0.024261491062999286,0.0,0.6488944024327667,1530.2027366709417,0.04572429792584408,0.47488813119989787,14.428900946690769,13.998433752097835,-10.385903179313416,0.0,0.0,0.0,17.11209359883633,91.45521567954576
2255,-278.1760624682903,88.94958246289357,0.0,113.8500000000001,3.287978284712284,0.6430328492244413,12.239619498759394,-0.07817632115483318,0.023741546434288992,0.0,0.6430328492244413,1530.8457695201662,0.046849422946745475,0.45697890387958645,13.954012815490872,14.883626441953508,-9.754205604603541,0.0,0.0,0.0,15.886366461922812,91.50206510249251
2256,-278.00749625743504,89.56122504102805,0.0,113.9000000000001,3.5644813074307478,0.6344455932773843,10.674980397497073,-0.09100981473881802,0.022194402807473312,0.0,0.6344455932773843,1531.4802151134436,0.04777060972658668,0.4318951020197145,13.497033911611286,15.990460474655187,-9.041021341189701,0.0,0.0,0.0,14.687000006014989,91.54983571221909
2257,-277.87749288969366,90.1712138510026,0.0,113.9500000000001,4.236050516018194,0.6236884029050658,9.250299315741726,-0.10642959593101635,0.018956471593643373,0.0,0.6236884029050659,1532.1039035163487,0.04848051447065335,0.4008310687509128,13.065138809591572,17.338324423922312,-8.26787985085322,0.0,0.0,0.0,13.539321593284791,91.59831622668975
2258,-277.7902259822736,90.77641673415692,0.0,114.0000000000001,6.19900821344283,0.6114622170739229,8.210943423649566,-0.12110557768910594,0.012881101741532591,0.0,0.6114622170739229,1532.7153657334227,0.04787410357445401,0.06146539213104063,12.664307740840659,19.343895953411863,-7.079132322339563,0.0,0.0,0.0,12.664307740840659,91.6461903302642
2259,-277.7486353504079,91.37413390097667,0.0,114.0500000000001,21.158008601683942,0.59916240884256,8.139746578278347,-0.1227884410905945,0.004011382226372281,0.0,0.59916240884256,1533.3145281422653,0.047541847486801826,0.0,12.602842348709618,20.239686025167828,-0.0,0.0,0.0,0.0,12.602842348709618,91.693732177751
2260,-277.75072560143406,91.9633950385318,0.0,114.1000000000001,18.3821874660381,0.5892648448551081,8.41031939143799,-0.11881304159945225,-0.004586873581251027,0.0,0.5892648448551081,1533.9037929871204,0.0471313031288371,-0.20044165356336952,12.402400695146248,18.885327402443828,-4.252834958020291,1424.5432354395946,4.062808240871713,0.8229020058863369,12.835338525679324,91.74086348087984
2261,-277.7932675407156,92.54366220303858,0.0,114.1500000000001,7.142484944863168,0.5818245429702764,8.818609724325782,-0.11275795744948842,-0.012017598712008843,0.0,0.5818245429702764,1534.4856175300906,0.047075113766755064,-0.08581522477559385,12.316585470370654,17.442606920074837,-1.822942482960019,7236.555839102035,22.14019138152881,0.8358144224153776,13.180753385322237,91.78793859464659
2262,-277.8730319736157,93.11439745071264,0.0,114.2000000000001,4.810438696060651,0.5762821250858403,9.364870080813281,-0.1052494169042862,-0.018026809715938147,0.0,0.5762821250858403,1535.0618996551764,0.04677584456217059,0.006988119129587363,12.323573589500242,16.198652660408445,0.14939589429110856,13142.48387307908,41.17704840558666,0.8494121774325618,13.633400032596565,91.83471443920877
2263,-277.9867897054979,93.6750628377703,0.0,114.2500000000001,3.875246379084023,0.5720895889696807,10.052225679254274,-0.09689153214519684,-0.022547554980935296,0.0,0.5720895889696807,1535.633989244146,0.04625657111907875,0.0883476979087758,12.411921287409017,15.108143296987182,1.909949133093792,18521.718163814516,58.334343722952774,0.8616673883735377,14.191947322544046,91.88097101032784
2264,-278.1313115417256,94.22512042042752,0.0,114.3000000000001,3.4276215694283896,0.5687265646910846,10.887201487785637,-0.0881959305977241,-0.02565303539686387,0.0,0.5687265646910846,1536.2027158088372,0.04552974254493024,0.15879659252831163,12.570717879937328,14.150173505806105,3.4877551168141565,23561.840788411762,73.89301740877326,0.8727807267205523,14.853257247250076,91.92650075287277
2265,-278.3033682876622,94.76403225490044,0.0,114.3500000000001,3.21629425423514,0.5657114893276056,11.880858041087803,-0.07954944813328634,-0.027501031004272213,0.0,0.5657114893276056,1536.7684272981649,0.04461304098250937,0.2193769921363043,12.790094872073633,13.300634303556375,4.917328819219283,28423.004949017908,88.18022940094211,0.88298587814353,15.616520947845126,91.97111379385528
2266,-278.49973074867097,95.2912603974052,0.0,114.4000000000001,3.147077117349467,0.5626079721639582,13.050897480507523,-0.07121149605619705,-0.028284618922786796,0.0,0.5626079721639582,1537.3310352703288,0.04352600302954548,0.27139013935637274,13.061485011430005,12.534504012538047,6.235126601727086,33243.41811236103,101.53877636073054,0.8925276974005218,16.48635207377989,92.01463979688482
2267,-278.7171697301154,95.8062669041576,0.0,114.4500000000001,3.1805602469211114,0.5590272020652549,14.42540118407963,-0.06332892821260201,-0.02819590425865693,0.0,0.5590272020652549,1537.890062472394,0.04228772340789214,0.31624954321026566,13.37773455464027,11.826526592001708,7.47851900561864,38150.17613005849,114.32008242176997,0.9016572017298357,17.48148562390003,92.05692752029272
2268,-278.9524560373589,96.3085138313738,0.0,114.5000000000001,3.3026827999023816,0.5546274626038598,16.049493742118877,-0.05595765617214368,-0.02740320280404071,0.0,0.5546274626038596,1538.4446899349978,0.04091548348738981,0.3554148559448169,13.733149410585087,11.150743113146275,8.686561312525027,43273.19826430593,126.89400724152381,0.9106385766010886,18.616762850561727,92.09784300378011
2269,-279.20236047576486,96.79746323526992,0.0,114.5500000000001,3.515724962521938,0.5491117808837883,17.99764665237027,-0.04908367326051511,-0.02603881673872703,0.0,0.5491117808837884,1538.9938017158815,0.0394244886480755,0.3900818048645655,14.123231215449652,10.479114096209639,9.894403662318835,48733.497493412775,139.59045134879858,0.9197074652491418,19.93636264056845,92.1372674924282
2270,-279.46365385069674,97.27257717206209,0.0,114.60000000000012,3.83811327101861,0.542224566685655,20.397777517667507,-0.042639379854236145,-0.024193571418867365,0.0,0.542224566685655,1539.5360262825673,0.03788475241246475,0.3784872999192355,14.501718515368887,9.778793782424803,9.990491578208296,50206.40874808054,140.0,0.9199999999999999,21.50813441433956,92.17515224484066
2271,-279.73310696751776,97.73331769796611,0.0,114.6500000000001,4.312129934290881,0.5337478940238353,23.482567738119933,-0.036513232585124,-0.021914547745255565,0.0,0.5337478940238353,1540.0697741765912,0.03634718013783572,0.36598816262013933,14.867706677989027,8.95557258662165,10.069231264495336,51523.28303046691,140.0,0.9200000000000002,23.461228640005643,92.2114994249785
2272,-280.00749063159145,98.1791468691982,0.0,114.7000000000001,5.026736375906491,0.5234978940091357,27.71199551490841,-0.03055162377593084,-0.019203083941340376,0.0,0.5234978940091357,1540.5932720706003,0.03479676838417899,0.35346663594406147,15.221173313933088,7.976643246200023,10.158030540122564,52802.82566580041,140.0,0.92,26.05006437621435,92.24629619336268
2273,-280.2835756482812,98.6095267419744,0.0,114.7500000000001,6.1843375642740375,0.5113215928664119,34.11711837503036,-0.024551639331156123,-0.016010619776642504,0.0,0.5113215928664119,1541.1045936634666,0.03322081022191485,0.34086362202154036,15.562036935954628,6.790846592200876,10.260545114480141,54046.50565760283,140.0,0.92,27.80005473152103,92.2795170035846
2274,-280.5581328229503,99.0239193725107,0.0,114.8000000000001,8.341724153294468,0.4970944521970354,45.53258598006029,-0.018241928758572997,-0.01223005946197312,0.0,0.49709445219703546,1541.6016881156636,0.03161088231558809,0.3267693683571587,15.888806304311787,5.318762121309576,10.337242886637835,55241.982559828626,140.0,0.9200000000000002,27.80005473152103,92.31112788590019
2275,-280.8279329609623,99.4217868170234,0.0,114.85000000000012,13.741886495506986,0.48071885533475045,73.43180970299557,-0.011245936832146797,-0.007679903095734789,0.0,0.48071885533475045,1542.0824069709984,0.02996281787206437,0.31008070429045975,16.198887008602245,3.4379401351678713,10.34884988502905,56387.66427502358,140.0,0.92,27.80005473152103,92.34109070377225
2276,-281.08974686768056,99.8025911317282,0.0,114.9000000000001,52.03378663421742,0.46212384470926504,273.06024130037815,-0.0030160054284917716,-0.002077351074421563,0.0,0.46212384470926504,1542.5445308157077,0.02827269615162017,0.2926947114231458,16.49158172002539,0.9609745419832352,10.352557458740025,57471.508046811105,140.0,0.9200000000000002,27.80005473152103,92.36936339992387
2277,-281.3403453484684,100.16579437284132,0.0,114.9500000000001,23.55660145636771,0.4412665780775286,113.14586210062605,0.007284388501796458,0.005005053823798484,0.0,0.44126657807752867,1542.9857973937853,0.02653685119157004,0.2737271301240065,16.765308850149395,2.403731454062347,10.314981538237717,58523.61763442774,140.0,0.9200000000000002,27.80005473152103,92.39590025111544
2278,-281.5764992086893,100.51085859657886,0.0,115.0000000000001,8.73237639900313,0.4181362985927191,44.81000695966495,0.018475102737623955,0.012517757016642561,0.0,0.4181362985927191,1543.4039336923781,0.02475410234441454,0.2525744975040549,17.017883347653452,6.27260739088712,10.20333898559021,59521.99851868815,140.0,0.92,27.80005473152103,92.42065435345985
2279,-281.7957549851229,100.83754000500036,0.0,115.0500000000001,8.86796258666798,0.3934384807155573,37.47898632137989,0.02223212743299195,0.014752669403166017,0.0,0.3934384807155573,1543.7973721730937,0.02296345578635582,0.2307204028002044,17.248603750453658,7.727219491769807,10.047285780796607,60398.12494830235,140.0,0.92,27.80005473152103,92.4436178092462
