,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2292,-283.68622610216585,103.9430485801738,0.0,115.7000000000001,7.982140460562776,0.22899477015059674,19.222210805776708,-0.04425891038596617,-0.027341492737184014,0.0,0.22899477015059674,1547.4336122874254,0.013526701630860814,0.1508302008373727,17.004506640972163,14.776989619913655,-11.150552806846687,0.0,0.0,0.0,20.72102516266551,90.96789605964752
2293,-283.8076938211949,104.1370803164877,0.0,115.7500000000001,6.537229990265432,0.22891640715140898,16.138444207266705,-0.052286635146397795,-0.0332509465554175,0.0,0.22891640715140898,1547.6625286945768,0.013636939527950922,0.13436435418409542,16.85367644013479,17.321087029042722,-9.852969862387072,0.0,0.0,0.0,18.6572156533514,90.98153299917547
2294,-283.9328656329412,104.33083906080296,0.0,115.8000000000001,5.61792248167112,0.2306738681655777,14.367984271446945,-0.05815605896712765,-0.038235054632910485,0.0,0.2306738681655777,1547.8932025627423,0.013847803209954929,0.12303401392593204,16.719312085950694,19.170152238497113,-8.884731539041887,0.0,0.0,0.0,17.421858481846442,90.99538080238543
2295,-284.063166731266,104.525551744397,0.0,115.85000000000012,5.018284757986496,0.2342891490808967,13.422366326716535,-0.06155345387116896,-0.041973759879556004,0.0,0.23428914908089668,1548.1274917118233,0.0141673063282529,0.11793438427722114,16.596278072024763,20.230099826068013,-8.324404198279568,0.0,0.0,0.0,16.741652712528225,91.00954810871367
2296,-284.2000223100308,104.72244529854709,0.0,115.9000000000001,4.631562858897892,0.23978432205818873,13.06201750158539,-0.06246006387176497,-0.04427013770305817,0.0,0.23978432205818873,1548.3672760338814,0.014551482030107197,0.0,16.478343687747543,20.942638906009467,-0.0,0.0,0.0,0.0,16.478343687747543,91.02409959074377
2297,-284.344857563097,104.92274665453073,0.0,115.9500000000001,4.397694164720156,0.2471798611125597,13.167210039946976,-0.06112236673039652,-0.04507645253442288,0.0,0.2471798611125597,1548.6144558949939,0.01503863722259505,-0.08404639693883587,16.39429729080871,20.622121912518892,-5.588697678840139,0.0,0.0,0.8199999999999998,16.55530417619111,91.03913822796636
2298,-284.49909768432593,105.12768274362524,0.0,116.0000000000001,4.281070235842877,0.25649330519543284,14.372077933311656,-0.05521777645052968,-0.04233538298208514,0.0,0.25649330519543284,1548.8709492001892,0.01565981676931688,-0.030445623196149674,16.363851667612558,18.70105247874107,-1.9441877031283927,13003.38089418355,44.960480667650195,0.8395480350728913,17.424769079942877,91.05479804473568
2299,-284.66367226385853,105.33825245385268,0.0,116.0500000000001,5.903833820583432,0.26725342859090895,19.940570748441058,-0.03930471388595256,-0.03114583863862074,0.0,0.26725342859090895,1549.1382026287802,0.016521675316638618,0.19481561085766294,16.273335698271747,12.964463829180469,-11.791516727209158,0.0,0.0,0.0,21.188827711316513,91.07131972005232
2300,-284.8375284769544,105.55454250021349,0.0,116.10000000000012,9.008960087344866,0.27750201258152135,31.941662089917934,-0.024315864253438048,-0.019719829353741235,0.0,0.27750201258152135,1549.4157046413616,0.017390488194976298,0.24281103183203367,16.078520087414084,7.850865136169487,-13.962289563680912,0.0,0.0,0.0,28.405298841855938,91.08871020824729
2301,-285.01911789515253,105.77641155445257,0.0,116.1500000000001,17.362271788861815,0.28670645969437725,63.87732928931865,-0.01209241313407915,-0.009942473059946975,0.0,0.2867064596943772,1549.702411101056,0.018269243289073943,0.28462719072743203,15.835709055582049,3.7859464360519084,-15.579582921075634,0.0,0.0,0.0,28.571732534337166,91.10697945153636
2302,-285.20689208999204,106.003718288315,0.0,116.2000000000001,120.2947799146385,0.2948346986140406,447.3754765988166,-0.0017228333740649754,-0.001424158473716427,0.0,0.2948346986140406,1549.99724579967,0.01915664691775034,0.3207122700751411,15.551081864854616,0.5184999404909194,-16.741566071146437,0.0,0.0,0.0,28.571732534337166,91.12613609845411
2303,-285.399302633012,106.23632137354583,0.0,116.2500000000001,26.579856241597973,0.30187085371750216,103.52178785829136,0.007452217768358974,0.006146237058305418,0.0,0.30187085371750216,1550.2991166533875,0.020033358122872113,0.32391920500969756,15.230369594779475,2.146429923784114,-16.168991889576343,0.0,0.0,0.0,28.571732534337166,91.14616945657698
2304,-285.5948010957515,106.47407948189006,0.0,116.3000000000001,12.366428756897191,0.30781255175340055,48.618203096591735,0.015928574633216893,0.01301309848514869,0.0,0.30781255175340055,1550.606929205141,0.02087563520755676,0.32277521517103347,14.906450389769777,4.374566891657034,-15.46181526750344,0.0,0.0,0.0,28.571732534337166,91.16704509178454
2305,-285.7918390497496,106.71685128509276,0.0,116.35000000000012,8.201394545218362,0.3126693201228027,32.34762094351048,0.02409715500924085,0.01936526034758429,0.0,0.3126693201228027,1550.9195985252636,0.021688999800950626,0.33528589327006814,14.583675174598744,6.276090518892108,-15.458799222976275,0.0,0.0,0.0,28.571732534337166,91.1887340915855
2306,-285.9888680665455,106.9644954548988,0.0,116.4000000000001,6.203704628413236,0.3164617959540481,24.36450561809981,0.03228332905652517,0.025344429474440607,0.0,0.3164617959540481,1551.2360603212176,0.02248821009779819,0.35209345185498647,14.248389281328675,7.925752354966448,-15.656801956393132,0.0,0.0,0.0,23.97655495901516,91.2112223016833
2307,-286.18433971767814,107.21687066305331,0.0,116.4500000000001,5.02848256090659,0.3192215720899298,19.512025778423116,0.04077374028298575,0.031050123913498408,0.0,0.3192215720899298,1551.5552818933074,0.02328156168459401,0.3698975618270262,13.896295829473688,9.376958198636668,-15.888004715413771,0.0,0.0,0.0,20.910389662589797,91.2345038633679
2308,-286.3767055746867,107.4738355813013,0.0,116.5000000000001,4.255664847388789,0.32099157645151744,16.18234676066089,0.049834495844555474,0.03654087841988826,0.0,0.32099157645151744,1551.8762734697589,0.02406247310585423,0.37294737436710235,13.526398267646663,10.69148207987424,-15.499128985057105,0.0,0.0,0.0,18.68741206247378,91.25856633647376
2309,-286.5644172091102,107.73524888138776,0.0,116.5500000000001,3.712617068322997,0.32182692733834967,13.71448949548848,0.05972273189852159,0.04183153797707967,0.0,0.3218269273383497,1552.1981003970973,0.024814179484662583,0.36794800916196896,13.15345089327956,11.91944359675612,-14.828135235718523,0.0,0.0,0.0,16.95349785877138,91.28338051595843
2310,-286.7459261924878,108.0009692350578,0.0,116.60000000000012,3.316363002712312,0.3217962358407666,11.78862668580712,0.07069208410201143,0.04688643603972845,0.0,0.3217962358407666,1552.519896632938,0.02551585875508552,0.3477719410272313,12.78550288411759,13.122576118128718,-13.629638898903117,0.0,0.0,0.0,15.535378650057922,91.30889637471351
2311,-286.91968409635854,108.27085531405628,0.0,116.6500000000001,3.0233006311490653,0.3209833403694528,10.232368947347503,0.08299128117663739,0.05160833518438244,0.0,0.3209833403694528,1552.8408799733074,0.026142632807366138,0.3191486231179275,12.43773094309036,14.352496298916037,-12.207975587982931,0.0,0.0,0.0,14.33123868455602,91.33503900752088
2312,-287.08414249226155,108.54476579012832,0.0,116.7000000000001,2.809959521574451,0.31948945661008415,8.945378172262302,0.09685378443421438,0.05582340832763009,0.0,0.31948945661008415,1553.1603694299174,0.026678792102793083,0.2863459237829874,12.118582319972433,15.650743371524056,-10.733091763663804,0.0,0.0,0.0,13.284814193286792,91.36171779962368
2313,-287.237752951736,108.82255933501892,0.0,116.7500000000001,2.6649882521908017,0.31743570505354535,7.8657722028770065,0.112475139308384,0.05926354716344204,0.0,0.31743570505354535,1553.477805134971,0.02711273141239736,0.2484841761676102,11.832236396189446,17.059140798125522,-9.164852201279515,0.0,0.0,0.0,12.36125441669443,91.38883053103608
2314,-287.3789670463207,109.10409462047308,0.0,116.8000000000001,2.586243423102025,0.31496593064192197,6.9535884953867395,0.1299737918938819,0.06154927383080252,0.0,0.31496593064192197,1553.792771065613,0.027190320084499203,0.0,11.583752220021836,19.296988250582103,-0.0,0.0,0.0,0.0,11.583752220021836,91.41602085112058
2315,-287.506236347555,109.38923031823596,0.0,116.85000000000012,2.581319806088187,0.3122496455968906,6.182011406497142,0.14933134287568064,0.06217985468966768,0.0,0.3122496455968906,1554.1050207112098,0.026955829136019106,0.0,11.583752220021836,21.705446119662195,-0.0,0.0,0.0,0.0,11.583752220021836,91.44297668025659
2316,-287.6180124269778,109.67782510005236,0.0,116.9000000000001,2.6725062002752358,0.30948479772485793,5.532452412979083,0.17031103578896398,0.06054185706753356,0.0,0.30948479772485793,1554.4145055089348,0.026717145864871974,0.0,11.583752220021836,24.253858050377076,-0.0,0.0,0.0,0.0,11.583752220021836,91.46969382612147
2317,-287.7127468561284,109.96973763766738,0.0,116.9500000000001,2.911762006322415,0.30689988869877466,4.991687585525142,0.1923608008779545,0.05595224138336188,0.0,0.30689988869877466,1554.7214053976336,0.02649399632083948,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,91.49618782244231
2318,-287.78889120654566,110.26482660282603,0.0,117.0000000000001,3.427955022109583,0.30475475297175514,4.647489167304656,0.2099961409456526,0.04690124819783982,0.0,0.30475475297175514,1555.0261601506054,0.026308811444102236,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,91.5224966338864
2319,-287.84531097034414,110.56285007597695,0.0,117.0500000000001,5.0870155853779,0.3033169634161832,4.74926082713261,0.20802958270212482,0.03253951042683255,0.0,0.3033169634161832,1555.3294771140215,0.02618469021565548,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,91.54868132410206
2320,-287.88252732193985,110.86316377238316,0.0,117.10000000000012,8.936770248570225,0.30261092689335284,4.992429698625169,0.19943796851602769,0.018598311159887283,0.0,0.30261092689335284,1555.6320880409148,0.026123739626466424,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,91.57480506372853
2321,-287.90147535632383,111.16502281601096,0.0,117.1500000000001,26.052294461373855,0.3024531537724592,5.276048060669741,0.18942611826753275,0.006447163481302314,0.0,0.3024531537724592,1555.9345411946872,0.02611011941792804,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,91.60091518314645
2322,-287.90309016848744,111.46768233082692,0.0,117.2000000000001,41.51541899968407,0.30266382262661384,5.595673672641976,0.1786673694415372,-0.0038799051262262763,0.0,0.30266382262661384,1556.2372050173137,0.02612830599945648,0.0,11.583752220021836,23.979832160496,-0.0,0.0,0.0,0.0,11.583752220021836,91.6270434891459
2323,-287.88830685342185,111.77039744079758,0.0,117.2500000000001,13.11736010535132,0.3030758720335205,5.9460592389716505,0.1677147982301282,-0.01248168949521746,0.0,0.3030758720335205,1556.5402808893473,0.02616387732376316,0.0,11.583752220021836,22.566763986372145,-0.0,0.0,0.0,0.0,11.583752220021836,91.65320736646967
2324,-287.8580605061185,112.07242326988944,0.0,117.3000000000001,8.393917537549651,0.3035365595176669,6.320975074603338,0.15699215732559021,-0.019539470776131513,0.0,0.30353655951766684,1556.843817448865,0.026203647466925415,0.0,11.583752220021836,21.22826208158735,-0.0,0.0,0.0,0.0,11.583752220021836,91.6794110139366
2325,-287.81328622156843,112.37301494206906,0.0,117.35000000000012,6.4920492624423725,0.3039080287532877,6.71306043483414,0.14680328816807878,-0.025275986780423268,0.0,0.3039080287532877,1557.1477254776182,0.026235715593778026,0.0,11.583752220021836,20.349584803311643,-0.0,0.0,0.0,0.0,11.583752220021836,91.70564672953039
2326,-287.754919094763,112.6714275813028,0.0,117.4000000000001,5.4876292764075565,0.3040671385499614,7.113710025571063,0.13735128078387654,-0.029926067158266876,0.0,0.3040671385499614,1557.4517926161682,0.026386848947190126,-0.12063445124640923,11.463117768775426,18.862634970011875,-4.571764195408233,2293.977152716679,9.884983665369804,0.8380508397367622,11.687942188786419,91.73203357847757
2327,-287.68389422069345,112.96691631155726,0.0,117.4500000000001,4.878961571784622,0.3039047917424003,7.513004628788632,0.12876089923301176,-0.0337182000440948,0.0,0.3039047917424003,1557.7556974079105,0.026564477944105293,-0.04569616599980223,11.417421602775624,17.49008226047131,-1.7201981569505036,8003.265264927294,37.185053538959664,0.8491239436578548,12.04872155708069,91.75859805642168
2328,-287.60114669435103,113.25873625679893,0.0,117.5000000000001,4.476426657535344,0.3033249636225812,7.899698045466935,0.12110027658825447,-0.036864904403856515,0.0,0.30332496362258116,1558.059022371533,0.026569040028501304,-0.0018794780551470397,11.415542124720478,16.501582124437054,-0.07073940395026973,12697.420695114988,60.25586213436367,0.8535102448897098,12.39101969568318,91.78516709645018
2329,-287.507611610727,113.54614254099428,0.0,117.5500000000001,4.1916508217012725,0.30224358399068885,8.261276442151813,0.11439991164730558,-0.03955953029669548,0.0,0.30224358399068885,1558.3612659555238,0.026440621241241767,0.030979484466550758,11.446521609187029,15.774148573016971,1.1716625030817855,16286.30155835897,77.77631024631577,0.8577052579374145,12.70516205659045,91.81160771769142
2330,-287.4042240648126,113.82839028810994,0.0,117.60000000000012,3.9771698722443904,0.300587383970239,8.584110243591347,0.10866838250318338,-0.04197745719058866,0.0,0.300587383970239,1558.661853339494,0.026198320056534878,0.054029977280015164,11.500551586467044,15.263417317759115,2.0623451108094235,18929.818001683714,90.46571912540077,0.8615444681054305,12.980924309017016,91.83780603774795
2331,-287.29191915159896,114.10473462211226,0.0,117.6500000000001,3.804605837990976,0.2982927831294332,8.853722220053525,0.10390500807870387,-0.044280236162129,0.0,0.2982927831294332,1558.9601461226234,0.025860384151642886,0.06837494311184074,11.568926529578885,14.938653315033644,2.644003380262893,20737.12395042923,98.88203292545452,0.8648999477845511,13.208169467827677,91.8636664218996
2332,-287.17163196607754,114.37443066696778,0.0,117.7000000000001,3.655466968324626,0.29530486553962504,9.055197208285938,0.10011010600477883,-0.04662182774941882,0.0,0.29530486553962504,1559.2554509881631,0.025443264002771845,0.07496000660721311,11.643886536186098,14.780468936040853,2.9461631416097713,21772.34417026627,103.40874799484268,0.8676552780979664,13.376251597871613,91.88910968590237
2333,-287.0442976032395,114.63673354664304,0.0,117.7500000000001,3.516843867946273,0.2915764747802955,9.173757315483524,0.09729367848108594,-0.04915665502107469,0.0,0.2915764747802955,1559.5470274629433,0.024961292295315195,0.07451693494600097,11.718403471132099,14.779123646397643,2.9852995615930715,22059.080683075226,104.25261034153911,0.869688361351469,13.474491406886024,91.91407097819769
2334,-286.9108511580761,114.89089838510452,0.0,117.8000000000001,3.3792608456652227,0.2870674464945299,9.195519234914554,0.09548343661178209,-0.05204973627746177,0.0,0.2870674464945299,1559.834094909438,0.024426758032916194,0.06753580413655298,11.785939275268651,14.933466659592805,2.7648288014948745,21582.751018905445,101.44054423311412,0.8708573873209857,13.49247060928454,91.9384977362306
2335,-286.77222772557855,115.13618030631882,0.0,117.85000000000012,3.235578819237472,0.2817439917939504,9.108434934035632,0.09473314013580668,-0.05548975519340612,0.0,0.2817439917939504,1560.1158389012319,0.023850206951048596,0.054246989774897815,11.840186265043549,15.250519502670988,2.2744871726369986,20290.263768962246,94.808445132232,0.8709864870041815,13.420425308169966,91.96234794318165
2336,-286.6293624007382,115.37183443425228,0.0,117.9000000000001,3.0804575799725256,0.27557824488484456,8.903391117577442,0.09513235058348343,-0.059706694397774325,0.0,0.27557824488484456,1560.3914171461167,0.023240866203607023,0.03459940517358815,11.874785670217138,15.745687113998283,1.4887313093441528,18086.647068125025,83.97622026843806,0.8698481097561519,13.2497413114438,91.98558880938526
2337,-286.4831902785462,115.59711589287149,0.0,117.9500000000001,2.910135034021734,0.2685479936691287,8.575405577191557,0.09681892451576724,-0.06499680820027377,0.0,0.2685479936691287,1560.6599651397858,0.022607147408450205,0.008224264397280606,11.88300993461442,16.443599482763496,0.36379045302312235,14828.161858411408,68.30340672877071,0.8671389436051894,12.973542013653033,92.00819595679371
