,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2489,-181.13212239530816,71.68904359561667,0.0,125.55000000000013,11.673868598006331,1.1136809295369565,196.21169761130244,-0.0033939400012347456,-0.0038020851490303312,0.0,1.1136809295369565,1679.0706684600448,0.03951481633045699,0.09482441830957711,28.23129443255666,4.034728583975224,2.399718058071522,42321.67157901422,115.0,0.96,29.0576,102.92188018139406
2490,-180.2844900681152,70.92796986938924,0.0,125.60000000000012,14.06399042823182,1.1391724096273845,241.10034579788046,-0.0027783017622675806,-0.0030796176754648583,0.0,1.1391724096273845,1680.2098408696722,0.04028474861080115,0.09342545351393348,28.324719886070593,3.305702373425261,2.319127132119778,42328.13706891237,115.0,0.96,29.0576,102.96216493000486
2491,-179.41756844952505,70.14204526560991,0.0,125.6500000000001,17.58945706254172,1.1701412630980306,309.0178194343825,-0.0021780324497120444,-0.0023933772546548622,0.0,1.1701412630980306,1681.3799821327702,0.04124437739227166,0.09241631015190567,28.417136196222497,2.596257258215243,2.240700817785228,42334.42890061787,115.0,0.96,29.0576,103.00340930739713
2492,-178.52677809530752,69.32821910097705,0.0,125.70000000000012,23.134990458355222,1.2065738607346082,418.33501698763257,-0.001614871826262725,-0.0017624806388386249,0.0,1.2065738607346082,1682.5865559935048,0.04239085672618447,0.09186470019449616,28.509000896416993,1.9303515049005144,2.167087605421103,42340.33459626897,115.0,0.96,29.0576,103.04580016412332
2493,-177.60753956123295,68.48344069218975,0.0,125.75000000000011,32.825895435613724,1.2484590672027536,613.2595830540799,-0.0011045991139510501,-0.0011995073122036716,0.0,1.2484590672027536,1683.8350150607075,0.043721340635296244,0.0918237094001504,28.60082460581714,1.325316643344213,2.1002034261964306,42345.70044831766,115.0,0.96,29.0576,103.08952150475862
2494,-176.65527340307094,67.60465935594635,0.0,125.80000000000013,53.36340460987466,1.2957883596137034,1033.0469598067332,-0.0006569338689671409,-0.0007109723271902067,0.0,1.2957883596137034,1685.1308034203212,0.045232967152615294,0.09233087336587822,28.69315547918302,0.7918392870404958,2.0412296424056233,42350.43168075918,115.0,0.96,29.0576,103.13475447191124
2495,-175.6654001765914,66.68882440894551,0.0,125.85000000000012,122.64440814176368,1.3485557662362606,2460.3016919356132,-0.00027611407588018743,-0.0002982717692836523,0.0,1.3485557662362606,1686.4793591865575,0.04692283728470626,0.09340869515117958,28.7865641743342,0.33463260788348737,1.9906872763132044,42354.48649404666,115.0,0.96,29.0576,103.18167730919595
2496,-174.6333404375642,65.73288516788583,0.0,125.9000000000001,800.148548667228,1.4067576683703062,17829.22748976196,3.811184501886633e-05,4.1149909826212635e-05,0.0,1.4067576683703062,1687.8861168549279,0.04878756723523242,0.0955666935555,28.8821308678897,0.046477968685906576,1.958832935750188,42357.042041270994,115.0,0.96,29.0576,103.23046487643118
2497,-173.55451474175896,64.73379094946564,0.0,125.95000000000012,105.54914882206069,1.4703925119539532,2347.674711281203,0.00028932658334064414,0.0003126122485444221,0.0,1.4703925119539532,1689.356509366882,0.05082100131175216,0.10128494773037867,28.983415815620077,0.35532072627500805,1.9929742648922764,42354.303018036415,115.0,0.96,29.0576,103.28128587774293
2498,-172.42434364494613,63.68849107038412,0.0,126.00000000000011,60.388859115067255,1.539460472139174,1579.8896891897173,0.0004295529551240053,0.00046488388803934803,0.0,1.539460472139174,1690.895969839021,0.052979615389404974,0.0,29.0576,0.5344323236852323,-0.0,0.0,0.0,0.0,29.0576,103.33426549313234
2499,-171.24004474807484,62.59531756255311,0.0,126.05000000000013,82.62730879694823,1.6117047481949396,1992.3519486142045,0.00034028842264367836,0.0003689536906285354,0.0,1.6117047481949396,1692.5076745872161,0.05546585912790249,0.0,29.0576,0.42379265287304785,-0.0,0.0,0.0,0.0,29.0576,103.38973135226024
2500,-170.0060238328125,61.45813331873882,0.0,126.10000000000012,120.23611723653184,1.6780928531176045,3010.539116665101,0.00022502936179270128,0.000244328297097932,0.0,1.6780928531176045,1694.1857674403336,0.05775056622424441,0.0,29.0576,0.2804627626613651,-0.0,0.0,0.0,0.0,29.0576,103.44748191848448
2501,-168.72848372600598,60.28218394692094,0.0,126.1500000000001,199.6361240046118,1.736365643975397,5156.636902730061,0.0001313110998634504,0.00014270332740375183,0.0,1.7363656439753967,1695.922133084309,0.0597559896197689,0.0,29.0576,0.16373930018477387,-0.0,0.0,0.0,0.0,29.0576,103.50723790810426
2502,-167.41362725450173,59.0727150550788,0.0,126.20000000000012,491.0027133567212,1.7865224714484926,12985.629045499936,5.213036276034637e-05,5.668058847992131e-05,0.0,1.7865224714484926,1697.7086555557576,0.06148210696852089,0.0,29.0576,0.06502142597801995,-0.0,0.0,0.0,0.0,29.0576,103.56872001507278
2503,-166.0676572451475,57.83497225119279,0.0,126.25000000000011,1409.500965948076,1.8285629643664572,38713.445702892415,-1.748516827674781e-05,-1.9013155676468545e-05,0.0,1.8285629643664572,1699.537218520124,0.0629289054968909,0.0,29.0576,0.021810099887257416,-0.0,0.0,0.0,0.0,29.0576,103.63164892056967
2504,-164.69677652478973,56.574201143242256,0.0,126.30000000000013,301.5033486256936,1.8624869760864005,8332.043000047473,-8.125391092181526e-05,-8.83304159828189e-05,0.0,1.8624869760864005,1701.3997054962103,0.06409638015825121,0.0,29.0576,0.10133698514940324,-0.0,0.0,0.0,0.0,29.0576,103.69574530072792
2505,-163.30718792027534,55.295647339206894,0.0,126.35000000000012,170.67784304780736,1.8882945531906654,4764.757411782569,-0.00014213531139688342,-0.00015441749872829614,0.0,1.8882945531906654,1703.288000049401,0.06498453255570541,0.0,29.0576,0.17720610826315247,-0.0,0.0,0.0,0.0,29.0576,103.76072983328363
2506,-161.9050942584512,54.0045564470664,0.0,126.4000000000001,119.01185550942223,1.9059859202773781,3343.403473122448,-0.0002026668579555658,-0.000219965477874762,0.0,1.9059859202773781,1705.1939859696784,0.06559337041866424,0.0,29.0576,0.2525403004895057,-0.0,0.0,0.0,0.0,29.0576,103.8263232037023
2507,-160.49669836616377,52.70617407480008,0.0,126.45000000000012,90.82267761759938,1.9155614774848593,2556.722449669266,-0.000265215768786944,-0.0002874716554455238,0.0,1.9155614774848593,1707.1095474471633,0.06592290751764975,0.0,29.0576,0.33024473104979507,-0.0,0.0,0.0,0.0,29.0576,103.89224611121995
2508,-159.08820307026082,51.40574583038839,0.0,126.50000000000011,72.74330971277479,1.9170218093293612,2043.1052051942377,-0.0003321920112120798,-0.00035945904329962974,0.0,1.9170218093293612,1709.0265692564926,0.06597316396844065,0.0,29.0576,0.413265119981782,-0.0,0.0,0.0,0.0,29.0576,103.95821927518838
2509,-157.68581119758875,50.10851732181063,0.0,126.55000000000013,59.94780562055416,1.9103677049205876,1672.499657833878,-0.0004062575671572164,-0.0004386890743237493,0.0,1.9103677049205876,1710.9369369614133,0.0657441669277775,0.0,29.0576,0.5048396355749001,-0.0,0.0,0.0,0.0,29.0576,104.02396344211616
2510,-156.2957255749945,48.8197341570465,0.0,126.60000000000012,50.272390485247165,1.8956001909481641,1386.9379128949552,-0.0004905643520133649,-0.0005283995522060231,0.0,1.8956001909481641,1712.8325371523615,0.06585305134966031,0.6654197351159361,29.0576,0.581219889296318,-11.939464345923243,0.0,0.0,0.0,29.0576,104.08981649346582
2511,-154.92414902932495,47.5446419440757,0.0,126.6500000000001,42.60465420885472,1.8727205803882103,1156.878897726421,-0.0005890586178848458,-0.000632604268409276,0.0,1.8727205803882103,1714.7052577327497,0.06690021580426771,0.798873551152271,28.392180264884065,0.6581419860751317,-11.941270167043454,0.0,0.0,0.0,29.0576,104.15671670927009
2512,-153.57728438742657,46.28848629087755,0.0,126.70000000000012,36.31596986235988,1.8417305418159617,965.8287461481791,-0.0007069045761939932,-0.0007565039085906408,0.0,1.8417305418159617,1716.5469882745656,0.06773858134648897,0.8090192940599503,27.593306713731792,0.7427797686087165,-11.94325712139945,0.0,0.0,0.0,29.0576,104.22445529061658
2513,-152.26133447614708,45.05651280543246,0.0,126.75000000000011,31.025694673599517,1.8026321970485868,803.9487306211348,-0.0008511093876628049,-0.0009070840848276031,0.0,1.8026321970485868,1718.3496204716141,0.06834342292222614,0.8163970884588215,26.78428741967184,0.8387740443758335,-11.945510680491815,0.0,0.0,0.0,29.0576,104.2927987135388
2514,-150.98250212233296,43.85396709571978,0.0,126.80000000000013,26.49097592511285,1.7554282591749932,665.0643520199344,-0.0010314865034456383,-0.0010940248328906315,0.0,1.7554282591749932,1720.1050487307891,0.06868528487181444,0.8206615375333319,25.96789033121302,0.9508600394548254,-11.948142008363382,0.0,0.0,0.0,29.0576,104.36148399841062
2515,-149.74699015283107,42.68609476971919,0.0,126.85000000000012,22.55047193148618,1.7001222299059733,545.1341005721587,-0.0012621971605163052,-0.0013311356461332266,0.0,1.7001222299059733,1721.805170960695,0.06872922117280975,0.8214037422922273,25.147228793679687,1.0855049497171956,-11.951302928734282,0.0,0.0,0.0,29.0576,104.43021321958344
2516,-148.5610013944883,41.55814143541037,0.0,126.9000000000001,19.093535555398628,1.6367186866697097,441.40761272886175,-0.001564308132111336,-0.0016387002416506828,0.0,1.6367186866697097,1723.4418896473646,0.0684339816430669,0.8181426150361278,24.32582505138746,1.2519293224509631,-11.955209902930068,0.0,0.0,0.0,29.0576,104.4986472012265
2517,-147.43073867415123,40.47535270077272,0.0,126.95000000000012,16.042364995368274,1.5652237095194945,351.9350307024298,-0.001970201632099591,-0.00204744965478215,0.0,1.5652237095194945,1725.007113356884,0.06775394171568615,0.8121870240220337,23.507682436351335,1.4635812495931344,-11.987302929624228,0.0,0.0,0.0,29.0576,104.56640114294218
2518,-146.3624048186674,39.44297417378656,0.0,127.00000000000011,13.341175453549624,1.485645533010846,316.40102069217824,-0.0022016005579326794,-0.0022675992578285275,0.0,1.485645533010846,1726.492758889895,0.06663653135311588,0.801469046035045,22.6954954123293,1.5150026680676825,-12.027472465335169,0.0,0.0,0.0,29.0576,104.6330376742953
2519,-145.35997976591338,38.46540669298814,0.0,127.05000000000013,34.59505673745171,1.4001764766997915,684.7870063846478,-0.001020618135822304,-0.0010444320541474553,0.0,1.4001764766997915,1727.8929353665947,0.0651195803028973,0.7848125339567336,21.894026366294256,0.6507116876704504,-12.05186720040663,0.0,0.0,0.0,29.0576,104.69815725459819
2520,-144.4185518978858,37.54367201914162,0.0,127.10000000000012,37.90340716924116,1.3175284587703975,677.7257143618933,0.0010312414806499756,0.0010553244325697487,0.0,1.3175284587703975,1729.210463825365,0.06357229515298046,0.7686591578154052,21.10921383233752,0.6104802513754033,-12.091102829710689,0.0,0.0,0.0,29.0576,104.76172954975117
2521,-143.53098670761156,36.67794714356805,0.0,127.1500000000001,10.782499261972106,1.2398594788012989,184.97814590074069,0.00376174881035385,0.003882596793967438,0.0,1.2398594788012989,1730.4503233041662,0.06210668383817048,0.7543445572880509,20.340554674522114,2.0738645902651247,-12.145948079495339,0.0,0.0,0.0,29.0576,104.82383623358933
2522,-142.69014968811717,35.868409057588266,0.0,127.20000000000012,5.801456342878561,1.167201270563056,94.83394730844587,0.007266655566505551,0.007641165507486915,0.0,1.167201270563056,1731.6175245747293,0.060741552825664374,0.7406970971599559,19.586210117234064,3.7450024075730206,-12.194240395629109,0.0,0.0,0.0,29.0576,104.884577786415
2523,-141.8889063324298,35.11523475252378,0.0,127.25000000000011,3.734720105200927,1.0996646983706144,58.451237701324004,0.011599898739150055,0.012575194284584154,0.0,1.0996646983706144,1732.7171892730998,0.059500741880668756,0.7279676441356633,18.845513020074108,5.615714283527538,-12.234597773514036,0.0,0.0,0.0,29.0576,104.94407852829566
2524,-141.120122133576,34.418601219695425,0.0,127.30000000000013,2.621597960934871,1.037462010614466,39.556438149619154,0.016728080822131203,0.018954330368370225,0.0,1.037462010614466,1733.7546512837143,0.05837274491778541,0.6889805911958903,18.117545375938445,7.679024822888227,-11.803121339698503,0.0,0.0,0.0,29.0576,105.00245127321345
2525,-140.3766625845826,33.778685450424234,0.0,127.35000000000012,1.9399559003382496,0.9809303200285989,28.451402716300205,0.022466154953636304,0.027030155730179757,0.0,0.9809303200285989,1734.735581603743,0.05733774538360536,0.6412630938884835,17.428564784742555,9.905082743013478,-11.183960750431607,0.0,0.0,0.0,25.755429330445136,105.05978901859706
2526,-139.65139317847607,33.19566443603112,0.0,127.40000000000012,1.49172670579993,0.9305531766954946,21.458514238360838,0.02840294563966195,0.03694559562738256,0.0,0.9305531766954946,1735.6661347804384,0.0564198897775125,0.5878967303814769,16.787301690854072,12.229212058133145,-10.420026212383656,0.0,0.0,0.0,22.170859836266164,105.11620890837457
2527,-138.93717940828364,32.66971516783746,0.0,127.45000000000012,1.1854328785927162,0.8869746006768938,16.88849102891072,0.033846745827024086,0.0485844564565723,0.0,0.8869746006768937,1736.5531093811153,0.055675033548305226,0.5362480454384688,16.199404960472595,14.526726166654155,-9.631750737486398,0.0,0.0,0.0,19.176544090779515,105.17188394192289
2528,-138.22688676703183,32.20101463716413,0.0,127.50000000000011,0.9730740406751704,0.8509969586725542,13.867493990054673,0.037850897344531016,0.06137847958699065,0.0,0.8509969586725542,1737.4041063397879,0.05519716818924277,0.4915088359090442,15.663156915034126,16.598449986846706,-8.904602392353038,0.0,0.0,0.0,17.05364211755756,105.22708111011212
2529,-137.51338074774742,31.789739835332195,0.0,127.55000000000013,0.8271369579291662,0.823551942610167,11.909252058122886,0.03939264147817486,0.07415456926912582,0.0,0.823551942610167,1738.2276582823981,0.05511479286038905,0.4583269923022264,15.171648079125081,18.177616557900574,-8.315861650123802,0.0,0.0,0.0,15.612277558231899,105.28219590297252
2530,-136.78952684345714,31.43606775366271,0.0,127.60000000000012,0.7309011904909687,0.8056354114043833,10.734350141795028,0.03772671514410862,0.08517788004894151,0.0,0.8056354114043833,1739.0332936938025,0.055546900533611616,0.4317246911532262,14.713321086822855,19.0010566931904,-7.996865501083885,0.0,0.0,0.0,14.713321086822855,105.33774280350613
2531,-136.04819054718763,31.14017538347665,0.0,127.65000000000012,0.6739315945456916,0.7982053613581641,10.18630001684987,0.03279144722859462,0.09253259162800762,0.0,0.7982053613581641,1739.8314990551607,0.05589048585634241,0.0,14.281596395669629,20.032926795909646,-0.0,0.0,0.0,0.0,14.281596395669629,105.39363328936247
2532,-135.282237351966,30.90223971609524,0.0,127.70000000000012,0.6498353447796897,0.8020584012916249,10.190586502512085,0.025400410530967633,0.09478540312213676,0.0,0.8020584012916249,1740.6335574564523,0.05679629632819695,-0.31985816765405634,13.961738228015573,20.014941785590505,-5.631672984550937,0.0,0.0,0.8200000000000001,14.285006214864824,105.45042958569067
2533,-134.48453275081886,30.722437742839443,0.0,127.75000000000011,0.6550846182477789,0.8177171762155809,10.734944011535546,0.017006956199648027,0.09158809712220249,0.0,0.8177171762155809,1741.451274632668,0.05899019828424346,-0.1996443619119877,13.762093866103585,18.158467723554363,-3.3843649914516996,4445.172861386108,17.03278175117975,0.8270471314140938,14.713784392443408,105.50941978397492
2534,-133.64794223677288,30.600946455030307,0.0,127.80000000000013,0.6883717917038495,0.8453660870920003,11.8613659148766,0.009135354093877933,0.08381091761647967,0.0,0.8453660870920003,1742.29664071976,0.06148282637500991,-0.024928607854209014,13.737165258249377,15.967404507933209,-0.4054564392039955,15325.957052485706,64.4793174702726,0.8441762300604533,15.576294050077742,105.57090261034993
2535,-132.76533130285492,30.537942843988898,0.0,127.85000000000012,0.750258217867395,0.8848567769282156,13.665696204674939,0.0028444787110172317,0.07312062200909751,0.0,0.8848567769282156,1743.1814974966883,0.06402871895663055,0.16504104511464956,13.902206303364027,13.809008081702958,2.577609669599029,26154.408968187396,111.70456458099451,0.8612227995552417,16.906658320752847,105.63493132930657
